"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA (521)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA","","","","","","","","","","","","","",""
"A1","205","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1217","45","4","0000360972","MICHAEL CHAMBERLAIN"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1111","67","0","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","301","1","11:00 - 11:50","","","","R","","0469 2211","22","0","0005177477","ROYCE NOVAK"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0469 2261","11","0","0005177477","ROYCE NOVAK"
"A1","244","DIS","303","1","12:05 - 12:55","","","","R","","0469 2625","4","0","0005177477","ROYCE NOVAK"
"A1","244","DIS","304","1","13:20 - 14:10","","","","R","","0469 2101","10","0","0005177477","ROYCE NOVAK"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0469 2241","20","0","0002602051","MICHAEL CULLINANE"
"A1","266","LEC","002","1","14:30 - 15:45","","T","","R","","0482 0104","","29","0004731987","SELCUK ALTUNTAS"
"A1","274","LEC","001","1","13:00 - 14:15","","T","","R","","0057 2301","30","7","0000939147","ANTHONY CERULLI"
"A1","300","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0383","","18","0002601220","GUDRUN BUHNEMANN"
"A1","300","LEC","003","1","16:00 - 17:15","","T","","R","","0482 0374","12","10","0000939147","ANTHONY CERULLI"
"A1","314","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0399","15","0","0003025129","HEATHER SONNTAG"
"A1","379","LEC","001","1","14:30 - 15:45","M","","W","","","0544 L140","17","3","0003669310","PREETI CHOPRA"
"A1","421","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0019","16","9","0004123965","JAMPA KHEDUP"
"A1","430","LEC","001","1","16:30 - 17:45","","T","","R","","0046 5231","34","1","0003409966","FALINA ENRIQUEZ"
"A1","444","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0104","15","5","0003647370","ANNA GADE"
"A1","615","LEC","001","1","14:25 - 16:55","M","","","","","0469 1101","","6","0005281478","DANIEL GOLD"
"A1","624","SEM","001","1","11:00 - 12:15","","T","","R","","0482 0587","18","3","0002601220","GUDRUN BUHNEMANN"
"A1","630","LEC","001","1","17:00 - 19:00","M","","","","","0544 L170","11","1","0003669310","PREETI CHOPRA"
"A1","857","SEM","001","1","13:20 - 15:15","","","W","","","0469 5245","9","0","0002601193","ANDRE WINK"
"A1","990","IND","031","1","","","","","","","","","1","0000128102","ELLEN RAFFERTY"
"A1","990","IND","042","1","","","","","","","","","3","0002600239","ULI SCHAMILOGLU"
"A1","990","IND","046","1","","","","","","","","","4","0003351882","VINAY DHARWADKER"
"A1","990","IND","058","1","","","","","","","","","3","0000257624","ANNE HANSEN"
"A1","990","IND","059","1","","","","","","","","","1","0003647370","ANNA GADE"
