"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PHYSICS","","","","","","","","","","","","","",""
"A1","103","LEC","001","1","11:00 - 11:50","M","","W","","0055 2103","","287","0002602039","WESLEY SMITH"
"A1","103","LEC","001","1","11:00 - 11:50","M","","W","","0055 2103","","287","0001103310","YIBIN PAN"
"A1","103","LEC","002","1","12:05 - 12:55","M","","W","","0055 2103","","235","0002602039","WESLEY SMITH"
"A1","103","LEC","002","1","12:05 - 12:55","M","","W","","0055 2103","","235","0001103310","YIBIN PAN"
"A1","103","LEC","003","1","13:20 - 14:10","M","","W","","0055 2103","","172","0001103310","YIBIN PAN"
"A1","103","LEC","003","1","13:20 - 14:10","M","","W","","0055 2103","","172","0002602039","WESLEY SMITH"
"A1","103","DIS","301","1","08:50 - 09:40","","T","","R","0055 2104","","23","0002602039","WESLEY SMITH"
"A1","103","DIS","301","1","08:50 - 09:40","","T","","R","0055 2104","","23","0005216423","JONATHAN NIKOLEYCZIK"
"A1","103","DIS","302","1","12:05 - 12:55","","T","","R","0055 2116","","23","0005704357","SIDNEY VETENS"
"A1","103","DIS","302","1","12:05 - 12:55","","T","","R","0055 2116","","23","0002602039","WESLEY SMITH"
"A1","103","DIS","303","1","14:25 - 15:15","","T","","R","0055 2112","","22","0002602039","WESLEY SMITH"
"A1","103","DIS","303","1","14:25 - 15:15","","T","","R","0055 2112","","22","0005704357","SIDNEY VETENS"
"A1","103","DIS","304","1","09:55 - 10:45","","T","","R","0055 2104","","22","0005518876","AHMET BARIS OZGULER"
"A1","103","DIS","304","1","09:55 - 10:45","","T","","R","0055 2104","","22","0002602039","WESLEY SMITH"
"A1","103","DIS","305","1","08:50 - 09:40","","T","","R","0055 2116","","21","0005704357","SIDNEY VETENS"
"A1","103","DIS","305","1","08:50 - 09:40","","T","","R","0055 2116","","21","0002602039","WESLEY SMITH"
"A1","103","DIS","306","1","08:50 - 09:40","","T","","R","0055 2120","","24","0005702432","ANDREW LOELIGER"
"A1","103","DIS","306","1","08:50 - 09:40","","T","","R","0055 2120","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","308","1","13:20 - 14:10","","T","","R","0055 2108","","24","0005011603","ROBERT SILLER"
"A1","103","DIS","308","1","13:20 - 14:10","","T","","R","0055 2108","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","309","1","15:30 - 16:20","","T","","R","0055 2124","","24","0005702432","ANDREW LOELIGER"
"A1","103","DIS","309","1","15:30 - 16:20","","T","","R","0055 2124","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","311","1","09:55 - 10:45","","T","","R","0055 2116","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","311","1","09:55 - 10:45","","T","","R","0055 2116","","24","0005702432","ANDREW LOELIGER"
"A1","103","DIS","312","1","15:30 - 16:20","","T","","R","0048 B119","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","312","1","15:30 - 16:20","","T","","R","0048 B119","","24","0005697621","HARRY HAUSNER"
"A1","103","DIS","313","1","14:25 - 15:15","","T","","R","0055 2124","","24","0005697621","HARRY HAUSNER"
"A1","103","DIS","313","1","14:25 - 15:15","","T","","R","0055 2124","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","314","1","11:00 - 11:50","","T","","R","0055 2108","","24","0005518876","AHMET BARIS OZGULER"
"A1","103","DIS","314","1","11:00 - 11:50","","T","","R","0055 2108","","24","0002602039","WESLEY SMITH"
"A1","103","DIS","316","1","14:25 - 15:15","","T","","R","0057 2329","","23","0002602039","WESLEY SMITH"
"A1","103","DIS","316","1","14:25 - 15:15","","T","","R","0057 2329","","23","0005525902","ALEXANDER COLE"
"A1","103","DIS","317","1","12:05 - 12:55","","T","","R","0055 2108","","24","0002602039","WESLEY SMITH"
