"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","210","DIS","309","1","08:50 - 09:40","","T","","R","","0046 6105","14","10","0005689485","SARAH FRANK"
"A1","210","DIS","310","1","09:55 - 10:45","","T","","R","","0046 6105","15","11","0005689485","SARAH FRANK"
"A1","210","DIS","311","1","12:05 - 12:55","","T","","R","","0046 6105","11","10","0004582021","YU WANG"
"A1","210","DIS","312","1","13:20 - 14:10","","T","","R","","0046 6105","13","11","0004582021","YU WANG"
"A1","211","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0022","82","65","0004906414","ANNA PARETSKAYA"
"A1","211","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0022","82","65","0004315367","BENJAMIN WITKOVSKY"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1111","67","11","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","301","1","11:00 - 11:50","","","","R","","0469 2211","22","2","0005177477","ROYCE NOVAK"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0469 2261","11","0","0005177477","ROYCE NOVAK"
"A1","244","DIS","303","1","12:05 - 12:55","","","","R","","0469 2625","4","2","0005177477","ROYCE NOVAK"
"A1","244","DIS","304","1","13:20 - 14:10","","","","R","","0469 2101","10","5","0005177477","ROYCE NOVAK"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0469 2241","20","2","0002602051","MICHAEL CULLINANE"
"A1","245","SEM","001","1","09:30 - 10:45","","T","","R","","0408 1213","35","21","0000997082","DANIEL KLEINMAN"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1121","145","11","0001578092","NEIL KODESH"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0469 2121","25","0","0005520685","HERMANN VON HESSE"
"A1","277","DIS","302","1","09:55 - 10:45","","","W","","","0469 2221","18","2","0005520685","HERMANN VON HESSE"
"A1","277","DIS","303","1","11:00 - 11:50","","","W","","","0469 2121","17","1","0005520685","HERMANN VON HESSE"
"A1","277","DIS","304","1","12:05 - 12:55","","","W","","","0469 2121","18","1","0005520685","HERMANN VON HESSE"
"A1","277","DIS","305","1","13:20 - 14:10","","","W","","","0469 2625","18","2","0004300869","UPENYU MAJEE"
"A1","277","DIS","306","1","14:25 - 15:15","","","W","","","0469 2241","16","1","0004300869","UPENYU MAJEE"
"A1","277","DIS","307","1","15:30 - 16:20","","","W","","","0469 2101","15","2","0004300869","UPENYU MAJEE"
"A1","277","DIS","308","1","16:35 - 17:25","","","W","","","0469 2631","18","2","0004300869","UPENYU MAJEE"
"A1","320","FLD","009","1","","","","","","","","","2","0003127238","MYRA FERREE"
"A1","320","FLD","066","1","","","","","","","","","4","0002601812","ERIK WRIGHT"
"A1","320","FLD","066","1","","","","","","","","","4","0005024362","ESTHER HSUBORGER"
"A1","320","FLD","071","1","","","","","","","","","1","0004850253","AMANDA LEQUIEU"
"A1","320","FLD","071","1","","","","","","","","","1","0003572723","MICHAEL BELL"
"A1","320","FLD","085","1","","","","","","","","","1","0000267174","CHAD GOLDBERG"
"A1","320","FLD","135","1","","","","","","","","","1","0002601946","PAMELA OLIVER"
"A1","320","FLD","135","1","","","","","","","","","1","0004570200","GINA LONGO"
"A1","357","LEC","001","1","11:00 - 11:50","","T","","R","","0056 0019","119","93","0004616624","MONICA GRANT"
"A1","357","DIS","301","1","09:55 - 10:45","M","","W","","","0046 6310","15","9","0005010390","KEREM MORGUL"
"A1","357","DIS","302","1","11:00 - 11:50","M","","W","","","0046 6310","16","14","0005010390","KEREM MORGUL"
