"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","0060 1420","","55","0000368932","SHIELA REAVES"
"A1","360","LEC","001","2","14:30 - 15:45","M","","W","","","0076 0135","","18","0000712293","LARRY MEILLER"
"A1","399","IND","040","1","","","","","","","","","1","0001600463","KRISTIN KLARKOWSKI"
"A1","431","LEC","001","1","16:00 - 17:15","M","","W","","","0080 0101","","30","0000465586","SARAH BOTHAM"
"A1","435","SEM","001","1","14:30 - 15:45","M","","W","","","0080 0101","","28","0000569129","HEIDI ZOERB"
"A1","440","LEC","001","1","14:30 - 15:45","","T","","R","","0080 0101","","32","0000509760","DONALD STANLEY"
"A1","515","LEC","001","1","13:00 - 14:15","","T","","R","","0060 1510","","13","0001026354","BRET SHAW"
"A1","532","LEC","001","1","09:30 - 10:45","","T","","R","","0076 0137","","25","0000509760","DONALD STANLEY"
"A1","616","LEC","002","1","11:00 - 12:15","","T","","R","","0545 4050","22","0","0001131238","MARIE-LOUISE MARES"
"A1","640","LEC","001","1","08:50 - 11:20","","","","","F","0076 0126","","17","0000228036","THOMAS STILL"
"A1","880","SEM","031","1","10:30 - 13:00","","","","R","","0545 5013","8","1","0003019226","YOUNG KIM"
"A1","901","SEM","001","1","12:00 - 13:00","","","","","F","0545 5055","17","3","0003344564","HERNANDO ROJAS"
"A1","902","SEM","002","1","13:20 - 15:15","","T","","","","0408 2540","","23","0001400134","DIETRAM SCHEUFELE"
"A1","990","IND","010","1","","","","","","","","","1","0003919931","DOMINIQUE BROSSARD"
"A1","990","IND","013","1","","","","","","","","","2","0001026354","BRET SHAW"
"A1","990","IND","025","1","","","","","","","","","1","0001400134","DIETRAM SCHEUFELE"
"A1","990","IND","038","1","","","","","","","","","1","0000782454","PATRICIA LOEW"
"A1","999","IND","025","1","","","","","","","","","1","0001400134","DIETRAM SCHEUFELE"
