"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION","","","","","","","","","","","","",""
"A1","200","LEC","001","1","14:25 - 17:25","","T","","","0400 L150","","20","0003024179","HEATHER DAHL"
"A1","300","LEC","001","1","14:25 - 17:25","M","","","","0056 0B10","","111","0005620118","TAUCIA GONZALEZ"
"A1","300","LEC","002","1","16:00 - 19:00","","","W","","0469 2650","","122","0004275175","NANCY MOLFENTER"
"A1","300","FLD","301","1","","","","","","","","111","0005620118","TAUCIA GONZALEZ"
"A1","300","FLD","302","1","","","","","","","","122","0004275175","NANCY MOLFENTER"
"A1","330","LEC","001","1","14:25 - 17:25","","T","","","0400 L155","","19","0005099437","ANDREA RUPPAR"
"A1","365","LEC","001","2","08:00 - 10:00","","","W","","0153 0566","21","2","0005174237","LISA BELLISTON"
"A1","365","LEC","001","1","09:00 - 11:00","M","","","","0153 0566","21","2","0005174237","LISA BELLISTON"
"KEE","402","LEC","002","1","","","","","","ONLINE","","26","0004946492","KEMAL AFACAN"
"KEE","403","LEC","002","1","","","","","","ONLINE","","28","0003024179","HEATHER DAHL"
"KEE","405","LEC","001","1","","","","","","ONLINE","","25","0005488543","JESSICA MCQUESTON"
"A1","464","LEC","001","1","16:15 - 19:35","","","","R","0469 1651","","35","0000795463","TONJA GALLAGHER"
"A1","466","LEC","001","3","18:00 - 19:00","M","","","","0469 1651","","32","0004613018","AYDIN BAL"
"A1","466","LEC","001","1","16:30 - 19:00","M","","","","0400 L196","","32","0004613018","AYDIN BAL"
"A1","466","LEC","001","2","18:00 - 19:00","M","","","","0469 1641","","32","0004613018","AYDIN BAL"
"A1","467","SEM","001","1","16:15 - 18:15","M","","","","0153 0336","","22","0000163240","SARA BRINGMAN"
"A1","477","FLD","001","1","","","","","","","","22","0000163240","SARA BRINGMAN"
"A1","478","FLD","001","1","08:00 - 16:00","M","T","W R","","","","1","0000163240","SARA BRINGMAN"
"A1","500","LEC","001","1","14:25 - 17:25","","T","","","0400 L196","","79","0004292223","BRIAN PHILLIPS"
"A1","501","LEC","001","1","09:00 - 12:00","","","W","","0057 1339","","18","0005589180","VERONICA ESTALA-GUTIERREZ"
"A1","501","LEC","001","1","09:00 - 12:00","","","W","","0057 1339","","18","0000949653","ERIN MOSER"
"A1","501","LEC","002","1","13:00 - 16:00","","","W","","0140 2165","","19","0005362653","KERRY THOMPSON"
"A1","505","LEC","001","1","14:25 - 17:25","M","","","","0482 0114","","60","0004946503","EMRE UMUCU"
"A1","506","LEC","001","1","16:30 - 19:30","","","W","","0153 0243","24","0","0000292274","AMY KRAUTHAMER-MALONEY"
"A1","506","LEC","002","1","16:30 - 19:30","","","W","","0153 0336","28","0","0000628284","ALICE UDVARI-SOLNER"
"A1","550","LEC","001","1","11:00 - 13:45","","","","R","1480 2121","","16","0000732526","SUSAN WIEGMANN"
"A1","560","LEC","001","1","14:25 - 17:25","","","","R","0469 2251","","10","0000749039","DEBORAH PAPE"
"A1","630","FLD","019","1","13:00 - 14:00","M","","","","0469 2251","","15","0000732526","SUSAN WIEGMANN"
"A1","630","FLD","019","2","13:00 - 14:00","M","","","","0469 1221","","15","0000732526","SUSAN WIEGMANN"
"A1","630","FLD","020","1","","","","","","","","37","0000732526","SUSAN WIEGMANN"
"A1","630","FLD","021","1","08:00 - 09:00","","","W","","0400 L150","","10","0000732526","SUSAN WIEGMANN"
"A1","630","FLD","021","2","08:00 - 09:00","","","W","","0400 L185","","10","0000732526","SUSAN WIEGMANN"
"A1","660","LEC","034","1","09:00 - 11:45","","T","","","0469 2221","","9","0005099437","ANDREA RUPPAR"
