"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","457","FLD","001","1","","","","","","","OFF CAMPUS","","1","0000688044","BONNIE KLASSY"
"A1","463","FLD","001","1","12:30 - 15:00","","","W","","","0153 0243","","24","0005492479","ALLISON MURROW"
"A1","463","FLD","001","1","12:30 - 15:00","","","W","","","0153 0243","","24","0000103165","MARY GOMEZ"
"A1","463","FLD","001","1","12:30 - 15:00","","","W","","","0153 0243","","24","0005488759","JESSIE NIXON"
"A1","463","FLD","002","1","11:30 - 15:00","","","","","F","0153 0229","","20","0000850865","MARY KLEHR"
"A1","463","FLD","002","1","11:30 - 15:00","","","","","F","0153 0229","","20","0004879208","YUN -WEN CHAN"
"A1","463","FLD","002","1","11:30 - 15:00","","","","","F","0153 0229","","20","0004876643","THOMAS OWENBY"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","","F","OFF CAMPUS","","14","0005488759","JESSIE NIXON"
"A1","464","FLD","001","2","08:00 - 12:00","","","","","F","OFF CAMPUS","","14","0000103165","MARY GOMEZ"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","","F","OFF CAMPUS","","14","0000103165","MARY GOMEZ"
"A1","464","FLD","001","2","08:00 - 12:00","","","","","F","OFF CAMPUS","","14","0005488759","JESSIE NIXON"
"A1","464","FLD","001","2","08:00 - 12:00","","","","","F","OFF CAMPUS","","14","0005492479","ALLISON MURROW"
"A1","464","FLD","001","1","08:00 - 16:00","M","T","W R","","F","OFF CAMPUS","","14","0005492479","ALLISON MURROW"
"A1","464","FLD","002","2","08:00 - 12:00","","","","","F","OFF CAMPUS","","17","0000850865","MARY KLEHR"
"A1","464","FLD","002","2","08:00 - 12:00","","","","","F","OFF CAMPUS","","17","0004879208","YUN -WEN CHAN"
"A1","464","FLD","002","1","08:00 - 16:00","M","T","W R","","F","OFF CAMPUS","","17","0004879208","YUN -WEN CHAN"
"A1","464","FLD","002","1","08:00 - 16:00","M","T","W R","","F","OFF CAMPUS","","17","0004876643","THOMAS OWENBY"
"A1","464","FLD","002","2","08:00 - 12:00","","","","","F","OFF CAMPUS","","17","0004876643","THOMAS OWENBY"
"A1","464","FLD","002","1","08:00 - 16:00","M","T","W R","","F","OFF CAMPUS","","17","0000850865","MARY KLEHR"
"A1","466","FLD","001","1","","","","","","","OFF CAMPUS","","1","0005322626","EMMA JOY JAMPOLE"
"A1","467","FLD","001","1","","","","","","","OFF CAMPUS","","1","0005322626","EMMA JOY JAMPOLE"
"A1","468","FLD","001","1","","","","","","","","","1","0000850865","MARY KLEHR"
"A1","470","FLD","001","1","08:00 - 15:00","","","","R","F","OFF CAMPUS","6","0","0000426349","MARY HOEFFERLE"
"A1","478","FLD","001","1","","","","","","","","3","0","0000690601","CINDY KUHRASCH"
"A1","479","FLD","001","1","","","","","","","","3","0","0000690601","CINDY KUHRASCH"
"A1","493","FLD","001","1","08:00 - 15:00","","","","R","F","OFF CAMPUS","6","0","0000426349","MARY HOEFFERLE"
"A1","501","LEC","001","1","16:00 - 18:30","M","","","","","0031 1140","61","0","0003437429","KATHLEEN LIVELY"
"A1","506","LEC","001","1","16:30 - 19:30","","","W","","","0153 0243","24","24","0000292274","AMY KRAUTHAMER-MALONEY"
"A1","506","LEC","002","1","16:30 - 19:30","","","W","","","0153 0336","28","28","0000628284","ALICE UDVARI-SOLNER"
"AII","507","LEC","001","1","16:15 - 19:00","","T","","","","0153 0243","","29","0005162116","LENA BATT"
"AII","507","LEC","002","1","16:15 - 19:00","","T","","","","0153 0336","","26","0000628284","ALICE UDVARI-SOLNER"
"A1","550","LEC","001","1","13:00 - 16:00","","","W","","","0153 0229","","24","0001040490","ERICA RAMBERG"
"A1","561","SEM","001","1","16:30 - 19:00","M","","","","","0031 2055","7","0","0000688044","BONNIE KLASSY"
