"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0054 0350","5","2","0004608687","JAMES MEADOWS"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0046 5322","14","3","0005794151","WALTER STERN"
"A1","418","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1121","","48","0002600382","DAVID MCDONALD"
"A1","427","LEC","002","1","09:55 - 10:45","M","","W","","F","0469 1651","","68","0000544405","JOHN HALL"
"A1","454","LEC","001","1","09:55 - 10:45","M","","W","","","0469 1217","36","24","0004083702","SARAH THAL"
"A1","454","LEC","001","2","","","","","","F","ONLINE","36","24","0004083702","SARAH THAL"
"A1","461","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B239","110","76","0000537201","SUSAN JOHNSON"
"A1","461","DIS","301","1","12:05 - 12:55","","T","","","","0469 2625","29","25","0005527011","JOHN RYAN"
"A1","461","DIS","302","1","13:20 - 14:10","","T","","","","0469 2101","18","10","0005527011","JOHN RYAN"
"A1","461","DIS","303","1","14:25 - 15:15","","T","","","","0469 2115","17","13","0005527011","JOHN RYAN"
"A1","461","DIS","304","1","15:30 - 16:20","","T","","","","0469 2131","17","11","0005527011","JOHN RYAN"
"A1","461","DIS","307","1","14:25 - 15:15","","","","R","","0469 2125","17","10","0005521014","JENNIFER STITT"
"A1","461","DIS","308","1","12:05 - 12:55","","","","R","","0469 2631","12","7","0005521014","JENNIFER STITT"
"A1","463","SEM","001","1","13:20 - 15:15","","","W","","","0469 5245","9","8","0002601193","ANDRE WINK"
"A1","469","LEC","001","1","14:30 - 15:45","M","","W","","","0469 2650","226","129","0000685533","WILLIAM CRONON"
"A1","469","DIS","301","1","08:50 - 09:40","","","W","","","0469 2631","97","87","0000685533","WILLIAM CRONON"
"A1","469","DIS","303","1","08:50 - 09:40","","T","","","","0469 2125","12","4","0004122159","DANIEL GRANT"
"A1","469","DIS","304","1","09:55 - 10:45","","T","","","","0469 2125","18","6","0004122159","DANIEL GRANT"
"A1","469","DIS","305","1","11:00 - 11:50","","T","","","","0469 2121","17","7","0004122159","DANIEL GRANT"
"A1","469","DIS","306","1","13:20 - 14:10","","T","","","","0469 2111","18","6","0003383236","BENJAMIN KASTEN"
"A1","469","DIS","307","1","16:35 - 17:25","","","W","","","0469 2101","15","4","0003383236","BENJAMIN KASTEN"
"A1","469","DIS","308","1","12:05 - 12:55","","","W","","","0469 2211","16","6","0003383236","BENJAMIN KASTEN"
"A1","469","DIS","309","1","11:00 - 11:50","","","W","","","0469 2211","15","5","0004122159","DANIEL GRANT"
"A1","469","DIS","310","1","09:55 - 10:45","","","W","","","0469 2231","18","4","0003383236","BENJAMIN KASTEN"
"A1","500","SEM","001","1","13:20 - 15:15","","","W","","","0469 2131","","13","0000636831","JOSEPH DENNIS"
"A1","504","LEC","001","1","11:00 - 12:15","M","","W","","","0451B0341","27","9","0004722789","MOLLY LAAS"
"A1","505","SEM","001","1","13:20 - 14:10","","","W","","","0140 1280","12","5","0005214202","CLAIRE TAYLOR"
"A1","505","SEM","002","1","13:20 - 14:10","","","W","","","0140 1280","12","3","0005214202","CLAIRE TAYLOR"
"A1","505","DIS","302","1","14:15 - 15:15","","","W","","","0140 1280","","3","0005214202","CLAIRE TAYLOR"
"A1","506","SEM","001","1","13:20 - 14:10","","","W","","","0140 1280","12","4","0005214202","CLAIRE TAYLOR"
"A1","518","SEM","001","1","08:50 - 10:45","","","","R","","0469 5255","14","9","0005443438","AMOS BITZAN"
"A1","560","LEC","002","1","13:00 - 14:15","","T","","R","","0545 2195","96","5","0002601747","STEPHEN VAUGHN"
"A1","560","DIS","305","1","14:25 - 15:15","","T","","","","0545 4014","25","0","0003488632","CAITLIN CIESLIK-MISKIMEN"
