"","","SUBJECT: ENGLISH AS A SECOND LANGUAGE (351)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ENGLISH AS A SECOND LANGUAGE","","","","","","","","","","","","",""
"A1","110","LEC","001","6","09:55 - 10:45","M","","","F","0018 7105","","10","0004723018","ANNA NESTERCHOUK"
"A1","110","LEC","001","1","09:55 - 10:45","","T","W R","","0018 7111","","10","0004723018","ANNA NESTERCHOUK"
"A1","110","LEC","001","5","14:25 - 15:15","M","","","F","0400 L185","","10","0005853320","PAMELA PETERS"
"A1","110","LEC","001","4","14:25 - 15:15","","T","W R","","0018 7111","","10","0005853320","PAMELA PETERS"
"A1","110","LEC","001","7","11:00 - 11:50","M","","","","0018 7105","","10","0003801597","STELLA ISENBUEGEL"
"A1","110","LEC","001","2","11:00 - 11:50","","T","W R","F","0018 7111","","10","0003801597","STELLA ISENBUEGEL"
"A1","110","LEC","001","8","13:20 - 14:10","M","T","W R","","0018 4191F","","10","0005444414","TIMOTHY DALBY"
"A1","110","LEC","001","3","13:20 - 14:10","","","","F","0018 7111","","10","0005444414","TIMOTHY DALBY"
"A1","110","LEC","002","12","11:00 - 11:50","","T","","F","0018 7105","","8","0005338661","JOY KWON"
"A1","110","LEC","002","14","14:25 - 15:15","M","","","","0018 6110","","8","0004085332","MARGARET VOSTERS"
"A1","110","LEC","002","15","14:25 - 15:15","","","","F","0018 6108","","8","0004085332","MARGARET VOSTERS"
"A1","110","LEC","002","1","09:55 - 10:45","M","","W","","0018 7117","","8","0004430789","DZHAMBUL AKKAZIEV"
"A1","110","LEC","002","2","11:00 - 11:50","M","","W R","","0018 7117","","8","0005338661","JOY KWON"
"A1","110","LEC","002","10","14:25 - 15:15","","T","W R","","0018 7117","","8","0004085332","MARGARET VOSTERS"
"A1","110","LEC","002","13","13:20 - 14:10","","","W R","F","0018 7105","","8","0005125082","ANGELA ALEXANDER"
"A1","110","LEC","002","9","13:20 - 14:10","M","T","","","0018 7117","","8","0005125082","ANGELA ALEXANDER"
"A1","110","LEC","002","11","09:55 - 10:45","","T","R","F","0018 7109","","8","0004430789","DZHAMBUL AKKAZIEV"
"A1","114","LEC","001","4","14:25 - 15:15","","","R","F","0018 7105","","15","0000909535","ADAM PERGAMENT"
"A1","114","LEC","001","1","14:25 - 15:15","M","T","","","0018 4212","","15","0000909535","ADAM PERGAMENT"
"A1","114","LEC","001","2","15:30 - 16:20","M","T","R","","0018 7111","","15","0000909535","ADAM PERGAMENT"
"A1","114","LEC","001","3","14:25 - 16:20","","","W","","0018 7105","","15","0000909535","ADAM PERGAMENT"
"A1","115","LEC","002","1","08:50 - 09:40","M","T","W R","F","0018 7111","","15","0004723018","ANNA NESTERCHOUK"
"A1","115","LEC","003","1","12:05 - 12:55","M","T","W R","F","0018 7111","","13","0000630942","ANDREA POULOS"
"A1","115","LEC","004","1","09:55 - 10:45","M","T","W R","F","0018 4279","","16","0003801597","STELLA ISENBUEGEL"
"A1","115","LEC","005","1","14:25 - 15:15","M","T","W R","F","0018 4275","","17","0000495434","RENEE LAJCAK"
"A1","115","LEC","007","1","13:20 - 14:10","M","T","W R","F","0018 4275","","17","0000789896","KRISTIN DALBY"
"A1","116","LEC","001","1","08:50 - 09:40","M","","W","F","0400 L177","","16","0005524046","IMAN SHEYDAEI BAGHDADEH"
"A1","116","LEC","002","1","12:05 - 12:55","M","","W","F","0482 0478","","16","0000565164","STEVEN TIMM"
"A1","116","LEC","003","1","13:20 - 14:10","M","","W","F","0400 L150","","15","0005853320","PAMELA PETERS"
"A1","116","LEC","004","1","14:25 - 15:15","M","","W","F","0400 L150","","15","0005504487","RYAN GOBLE"
"A1","116","LEC","005","1","08:50 - 09:40","M","","W","F","0018 7105","","15","0000630942","ANDREA POULOS"
"A1","116","LEC","006","1","09:55 - 10:45","M","","W","F","0400 L177","","13","0003467889","LUDMILA RAO"
"A1","116","LEC","007","1","11:00 - 11:50","M","","W","F","0482 0382","","17","0005853328","JENNIFER BOLDIN"
