"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","311","DIS","301","1","09:55 - 10:45","M","T","W R","F","0482 0227","18","0","0004995320","JUN WANG"
"A1","311","DIS","301","1","09:55 - 10:45","M","T","W R","F","0482 0227","18","0","0005171690","RUI WANG"
"A1","311","DIS","301","1","09:55 - 10:45","M","T","W R","F","0482 0227","18","0","0005171826","FANG YAN"
"A1","311","DIS","301","1","09:55 - 10:45","M","T","W R","F","0482 0227","18","0","0005214862","BO ZHAN"
"A1","311","DIS","302","2","11:00 - 11:50","","","","F","0482 0155","16","0","0005214862","BO ZHAN"
"A1","311","DIS","302","1","11:00 - 11:50","M","T","W R","","0482 0205","16","0","0005214862","BO ZHAN"
"A1","311","DIS","302","2","11:00 - 11:50","","","","F","0482 0155","16","0","0005171826","FANG YAN"
"A1","311","DIS","302","1","11:00 - 11:50","M","T","W R","","0482 0205","16","0","0005171690","RUI WANG"
"A1","311","DIS","302","1","11:00 - 11:50","M","T","W R","","0482 0205","16","0","0005171826","FANG YAN"
"A1","311","DIS","302","2","11:00 - 11:50","","","","F","0482 0155","16","0","0004995320","JUN WANG"
"A1","311","DIS","302","1","11:00 - 11:50","M","T","W R","","0482 0205","16","0","0004995320","JUN WANG"
"A1","311","DIS","302","2","11:00 - 11:50","","","","F","0482 0155","16","0","0005171690","RUI WANG"
"A1","311","DIS","303","1","12:05 - 12:55","M","T","W R","F","0482 0574","16","0","0004995320","JUN WANG"
"A1","311","DIS","303","1","12:05 - 12:55","M","T","W R","F","0482 0574","16","0","0005171826","FANG YAN"
"A1","311","DIS","303","1","12:05 - 12:55","M","T","W R","F","0482 0574","16","0","0005214862","BO ZHAN"
"A1","311","DIS","303","1","12:05 - 12:55","M","T","W R","F","0482 0574","16","0","0005171690","RUI WANG"
"A1","311","DIS","304","1","13:20 - 14:10","M","T","W R","F","0482 0227","14","0","0005214862","BO ZHAN"
"A1","311","DIS","304","1","13:20 - 14:10","M","T","W R","F","0482 0227","14","0","0005171690","RUI WANG"
"A1","311","DIS","304","1","13:20 - 14:10","M","T","W R","F","0482 0227","14","0","0004995320","JUN WANG"
"A1","311","DIS","304","1","13:20 - 14:10","M","T","W R","F","0482 0227","14","0","0005171826","FANG YAN"
"A1","317","LEC","001","1","09:55 - 10:45","M","","W","F","0057 2301","45","0","0004930360","WEIHUA ZHU"
"A1","317","DIS","301","1","11:00 - 11:50","M","T","W R","F","0046 4322","16","0","0005348703","YANWEN WU"
"A1","317","DIS","301","1","11:00 - 11:50","M","T","W R","F","0046 4322","16","0","0004723874","SHUXIANG YOU"
"A1","317","DIS","301","1","11:00 - 11:50","M","T","W R","F","0046 4322","16","0","0005168593","YINYIN XUE"
"A1","317","DIS","302","1","11:00 - 11:50","M","T","W R","F","0046 4314","16","0","0005348703","YANWEN WU"
"A1","317","DIS","302","1","11:00 - 11:50","M","T","W R","F","0046 4314","16","0","0004723874","SHUXIANG YOU"
"A1","317","DIS","302","1","11:00 - 11:50","M","T","W R","F","0046 4314","16","0","0005168593","YINYIN XUE"
"A1","317","DIS","303","1","12:05 - 12:55","M","T","W R","F","0482 0209","13","0","0005348703","YANWEN WU"
"A1","317","DIS","303","1","12:05 - 12:55","M","T","W R","F","0482 0209","13","0","0004723874","SHUXIANG YOU"
"A1","317","DIS","303","1","12:05 - 12:55","M","T","W R","F","0482 0209","13","0","0005168593","YINYIN XUE"
"A1","319","LEC","001","1","08:50 - 09:40","M","","W","F","0482 0114","55","1","0004930362","TAKAKO NAKAKUBO"
"A1","319","LEC","002","1","12:05 - 12:55","M","","W","F","0482 0104","54","6","0004930362","TAKAKO NAKAKUBO"
"A1","319","DIS","301","2","09:55 - 10:45","","T","R","","0482 0223","19","1","0005692844","YUKI SHIMIZU"
