"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","300","LEC","011","1","09:30 - 10:45","","T","","R","0140 2185","","23","0000671145","LAUREL BASTIAN"
"A1","300","LEC","012","1","14:30 - 15:45","M","","W","","0140 2185","","26","0003464748","ELIZABETH MALSON-HUDDLE"
"A1","300","LEC","013","1","16:00 - 17:15","","T","","R","0140 2185","","22","0003383097","MARK LINDQUIST"
"A1","300","LEC","014","1","14:30 - 15:45","M","","W","","0140 2195","","26","0003105692","MELANIE HOFTYZER"
"A1","300","LEC","015","1","13:00 - 14:15","M","","W","","0140 2185","","25","0003464748","ELIZABETH MALSON-HUDDLE"
"A1","300","LEC","016","1","11:00 - 12:15","M","","W","","0140 2185","","27","0004878437","FRANCES LASKEY"
"A1","300","LEC","017","1","09:30 - 10:45","M","","W","","0140 2185","","27","0004878437","FRANCES LASKEY"
"A1","300","LEC","018","1","13:00 - 14:15","M","","W","","0140 2175","","26","0003105692","MELANIE HOFTYZER"
"A1","301","LEC","001","1","","","","","","ONLINE","","505","0000464620","BRUCE HARMS"
"A1","301","DIS","301","1","08:50 - 09:40","M","","","","0140 1190","","35","0000464620","BRUCE HARMS"
"A1","301","DIS","302","1","09:55 - 10:45","M","","","","0140 1190","","38","0005852775","DAVID PELLETIER"
"A1","301","DIS","303","1","12:05 - 12:55","M","","","","0140 2270","","37","0000715803","JOHN WALSH"
"A1","301","DIS","304","1","13:20 - 14:10","M","","","","0140 2270","","37","0000715803","JOHN WALSH"
"A1","301","DIS","305","1","14:25 - 15:15","M","","","","0140 3070","","38","0000715803","JOHN WALSH"
"A1","301","DIS","306","1","08:50 - 09:40","","T","","","0140 3070","","33","0000715096","JOHN DE WITT"
"A1","301","DIS","307","1","09:55 - 10:45","","T","","","0140 3070","","37","0000715096","JOHN DE WITT"
"A1","301","DIS","308","1","11:00 - 11:50","","T","","","0140 3070","","34","0000715096","JOHN DE WITT"
"A1","301","DIS","309","1","13:20 - 14:10","","T","","","0140 3070","","38","0000715803","JOHN WALSH"
"A1","301","DIS","310","1","14:25 - 15:15","","T","","","0140 1295","","38","0000715803","JOHN WALSH"
"A1","301","DIS","311","1","15:30 - 16:20","","T","","","0140 1295","","36","0000715803","JOHN WALSH"
"A1","301","DIS","312","1","08:50 - 09:40","","","W","","0140 1280","","34","0000715096","JOHN DE WITT"
"A1","301","DIS","313","1","09:55 - 10:45","","","W","","0140 1280","","34","0000715096","JOHN DE WITT"
"A1","301","DIS","314","1","11:00 - 11:50","","","W","","0140 1270","","36","0000715096","JOHN DE WITT"
"A1","302","LEC","001","1","14:30 - 15:45","","T","","R","0140 1170","","42","0000593987","JOSEPH BOUCHER"
"A1","302","LEC","002","1","16:00 - 17:15","","T","","R","0140 1170","","42","0000593987","JOSEPH BOUCHER"
"A1","306","LEC","001","1","11:00 - 11:50","M","","W","","0140 1295","","98","0005444259","HESSAM BAVAFA"
"A1","306","LEC","001","1","11:00 - 11:50","M","","W","","0140 1295","","98","0000703385","RICHARD CRABB"
"A1","306","LEC","001","1","11:00 - 11:50","M","","W","","0140 1295","","98","0004587436","ANITA MUKHERJEE"
"A1","306","LEC","002","1","09:55 - 10:45","M","","W","","0140 1295","","88","0005444259","HESSAM BAVAFA"
"A1","306","LEC","002","1","09:55 - 10:45","M","","W","","0140 1295","","88","0004587436","ANITA MUKHERJEE"
"A1","306","LEC","002","1","09:55 - 10:45","M","","W","","0140 1295","","88","0000703385","RICHARD CRABB"
"A1","306","LEC","003","1","11:00 - 11:50","","T","","R","0140 2120","","91","0005444259","HESSAM BAVAFA"
"A1","306","LEC","003","1","11:00 - 11:50","","T","","R","0140 2120","","91","0004587436","ANITA MUKHERJEE"
