"","","SUBJECT: ENGLISH (352)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","162","DIS","307","1","11:00 - 11:50","","","","R","","0469 2625","","21","0005147456","ANNA MUENCHRATH"
"A1","162","DIS","308","1","12:05 - 12:55","","","","R","","0469 2231","","18","0005147456","ANNA MUENCHRATH"
"A1","162","DIS","309","1","13:20 - 14:10","","","","R","","0469 2241","","18","0005147456","ANNA MUENCHRATH"
"A1","162","DIS","312","1","16:35 - 17:25","","","","R","","0469 2131","","18","0004321164","KAYDIAN CAMPBELL"
"A1","167","LEC","002","1","18:00 - 21:00","","","W","","","","","31","0000562475","EMILY AUERBACH"
"A1","168","LEC","001","1","13:20 - 14:10","","T","","R","","0469 3650","","256","0002600783","JEFFREY STEELE"
"A1","168","DIS","301","1","08:50 - 09:40","M","","","","","0469 2115","","19","0005521117","MATTHEW GATELY"
"A1","168","DIS","302","1","09:55 - 10:45","M","","","","","0469 2211","","19","0005521117","MATTHEW GATELY"
"A1","168","DIS","303","1","13:20 - 14:10","M","","","","","0469 2101","","19","0004698676","NICCOLE CARNER"
"A1","168","DIS","304","1","14:25 - 15:15","M","","","","","0469 2101","","18","0004698676","NICCOLE CARNER"
"A1","168","DIS","305","1","15:30 - 16:20","M","","","","","0469 2115","","19","0004698676","NICCOLE CARNER"
"A1","168","DIS","306","1","13:20 - 14:10","","","","","F","0469 2115","","19","0005522660","ROBERT COLLINS"
"A1","168","DIS","307","1","14:25 - 15:15","","","","R","","0469 2653","","17","0005521117","MATTHEW GATELY"
"A1","168","DIS","308","1","15:30 - 16:20","","","","R","","0469 2653","","16","0005521117","MATTHEW GATELY"
"A1","168","DIS","309","1","08:50 - 09:40","","","","","F","0469 2211","","17","0005495587","IVAN BABANOVSKI"
"A1","168","DIS","310","1","09:55 - 10:45","","","","","F","0469 2211","","19","0005495587","IVAN BABANOVSKI"
"A1","168","DIS","311","1","11:00 - 11:50","","","","","F","0469 2121","","19","0005522660","ROBERT COLLINS"
"A1","168","DIS","312","1","12:05 - 12:55","","","","","F","0469 2221","","19","0005495587","IVAN BABANOVSKI"
"A1","168","DIS","313","1","13:20 - 14:10","","","","","F","0469 2251","","19","0005495587","IVAN BABANOVSKI"
"A1","168","DIS","314","1","09:55 - 10:45","","","","","F","0469 2121","","17","0005522660","ROBERT COLLINS"
"A1","169","LEC","001","1","14:30 - 15:45","M","","W","","","0140 1195","","20","0002601686","LYNN KELLER"
"A1","171","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0159","","20","0005279929","RAMZI FAWAZ"
"A1","173","LEC","001","1","14:30 - 15:45","","T","","R","","0018 4208","","17","0000315329","ROBERTA HILL"
"A1","173","LEC","002","1","14:25 - 15:15","M","","W","","","0469 3650","","264","0005475173","JENNIFER PLANTS"
"A1","173","DIS","301","1","08:50 - 09:40","","","","","F","0469 2121","","19","0005519174","ANDREW THOMAS"
"A1","173","DIS","302","1","08:50 - 09:40","","","","R","","0469 2221","","19","0004900071","LAURA HAHN"
"A1","173","DIS","303","1","09:55 - 10:45","","","","","F","0469 2115","","19","0005519174","ANDREW THOMAS"
"A1","173","DIS","304","1","09:55 - 10:45","","","","R","","0469 2221","","19","0005522405","AMY GAETA"
"A1","173","DIS","305","1","11:00 - 11:50","","","","","F","0469 2111","","19","0005519174","ANDREW THOMAS"
"A1","173","DIS","306","1","11:00 - 11:50","","","","R","","0469 2619","","19","0005522405","AMY GAETA"
"A1","173","DIS","307","1","12:05 - 12:55","","","","","F","0469 2121","","19","0004900071","LAURA HAHN"
"A1","173","DIS","308","1","12:05 - 12:55","","","","R","","0469 2115","","18","0005522405","AMY GAETA"
"A1","173","DIS","309","1","13:20 - 14:10","","","","","F","0469 2101","","19","0004900071","LAURA HAHN"
