"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LAW","","","","","","","","","","","","","","",""
"LAW","","","","","","","","","","","","","","",""
"A1","329","LEC","001","1","13:00 - 14:15","M","","W","","","0140 2170","35","0","0003047644","LINDSAY ACKER"
"A1","601","LEC","001","1","13:10 - 14:05","","T","","R","F","0430 2225","","40","0002601409","WILLIAM CHURCH"
"A1","602","LEC","001","1","15:20 - 16:40","M","","W","","","0430 3250","","14","0000564570","MARGARET BAUMGARTNER"
"A1","602","LEC","002","1","14:15 - 15:35","","T","","R","","0430 2225","","23","0000564570","MARGARET BAUMGARTNER"
"A1","711","LEC","001","1","13:10 - 15:10","M","","W","","","0430 5229","","59","0004384816","JASON YACKEE"
"A1","711","LEC","002","1","09:25 - 10:20","M","T","W R","","F","0430 5240","","49","0004945146","MARK SIDEL"
"A1","711","LEC","003","1","08:15 - 09:10","M","T","W R","","F","0430 5240","","25","0004945146","MARK SIDEL"
"A1","711","LEC","004","1","08:40 - 10:40","","T","","R","","0430 5223","","25","0002600505","KATHRYN HENDLEY"
"A1","711","LEC","005","1","09:50 - 10:45","M","T","W R","","F","0430 2225","","25","0004312196","MITRA SHARAFI"
"A1","714","LEC","001","1","13:10 - 15:10","","T","","R","","0430 5240","","40","0005297102","MEGAN MCDERMOTT"
"A1","714","LEC","002","1","16:35 - 18:35","M","","W","","","0430 5229","","38","0004743515","ION MEYN"
"A1","714","LEC","005","1","13:10 - 15:10","M","","W","","","0430 2225","","38","0000487979","ROBERT YABLON"
"A1","714","LEC","006","1","13:10 - 15:10","","T","","R","","0430 5229","","40","0000376760","CHERYL WESTON"
"A1","723","LEC","001","1","13:10 - 14:30","M","","W","","","0430 3247","","19","0000615158","ANDREW TURNER"
"A1","723","LEC","002","1","13:10 - 14:30","M","","W","","","0430 3253","","21","0005448721","SARAH HADJIMARKOS"
"A1","723","LEC","003","1","14:40 - 16:00","M","","W","","","0430 3247","","16","0005448721","SARAH HADJIMARKOS"
"A1","723","LEC","004","1","13:10 - 14:30","","T","","R","","0430 3247","","16","0000713745","TRINA TINGLUM"
"A1","723","LEC","005","1","09:20 - 10:40","","T","","R","","0430 3253","","21","0000713745","TRINA TINGLUM"
"A1","723","LEC","006","1","10:30 - 11:50","","T","","R","","0430 5229","","20","0001017881","KIM PETERSON"
"A1","723","LEC","007","1","10:30 - 11:50","M","","W","","","0430 3247","","18","0000615158","ANDREW TURNER"
"A1","723","LEC","008","1","16:35 - 17:55","","T","","R","","0430 3247","","20","0004841163","URSULA WEIGOLD"
"A1","725","LEC","001","1","13:10 - 14:30","M","","W","","","0430 2211","","47","0000135367","MICHELE LA VIGNE"
"A1","726","LEC","001","1","10:55 - 11:50","M","T","W R","","F","0430 5240","","74","0000522984","CECELIA KLINGELE"
"A1","726","LEC","002","1","09:50 - 11:50","M","","W","","","0430 5223","","26","0000747278","BERNHART KEMPINEN"
"A1","726","LEC","003","1","13:10 - 15:10","","T","","R","","0430 5223","","24","0000244624","MARY PROSSER"
"A1","726","LEC","004","1","16:35 - 17:45","M","T","W R","","","0430 2225","","23","0005019380","STEVEN WRIGHT"
"A1","731","LEC","001","1","14:40 - 16:00","M","","W","","","0430 3260","","10","0002600467","ANN ALTHOUSE"
"A1","731","LEC","002","1","10:30 - 11:50","","T","","R","","0430 5246","","46","0003811928","ASIFA QURAISHI-LANDES"
"A1","732","LEC","001","1","09:50 - 11:50","","T","","R","","0430 2260","","29","0000368837","GRETCHEN VINEY"
"A1","736","LEC","001","1","13:10 - 14:30","M","","W","","","0430 5223","","20","0000220180","ADRIAN COHEN"
"A1","739","LEC","001","1","14:40 - 15:35","","T","","R","","0430 3260","","10","0002600467","ANN ALTHOUSE"
"A1","740","LEC","001","1","10:30 - 11:50","M","","W","","","0430 5229","","51","0002602144","HEINZ KLUG"
