"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PSYCHOLOGY","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","09:30 - 10:45","","T","","R","0470 0105","337","27","0005026242","SOHAD MURRAR"
"A1","201","LEC","001","1","09:30 - 10:45","","T","","R","0470 0105","337","27","0000685141","CATON ROBERTS"
"A1","201","DIS","301","1","16:00 - 17:15","M","","","","0470 0134","","27","0000685141","CATON ROBERTS"
"A1","201","DIS","301","1","16:00 - 17:15","M","","","","0470 0134","","27","0005026242","SOHAD MURRAR"
"A1","202","LEC","001","1","09:30 - 10:45","","T","","R","0470 0105","337","310","0000685141","CATON ROBERTS"
"A1","202","LEC","001","1","09:30 - 10:45","","T","","R","0470 0105","337","310","0005026242","SOHAD MURRAR"
"A1","202","LEC","002","1","11:00 - 12:15","","T","","R","0070 0125","","365","0003674576","MOLLIE MOORE"
"A1","202","LEC","002","1","11:00 - 12:15","","T","","R","0070 0125","","365","0000165539","JEFFREY HENRIQUES"
"A1","202","LEC","003","1","14:30 - 15:45","M","","W","","0470 0105","","235","0004270133","HILARY MILLER"
"A1","202","LEC","003","1","14:30 - 15:45","M","","W","","0470 0105","","235","0004931231","CHRISTOPHER GREEN"
"A1","202","LEC","004","1","13:00 - 14:15","","T","","R","0470 0105","","359","0000165539","JEFFREY HENRIQUES"
"A1","202","LEC","004","1","13:00 - 14:15","","T","","R","0470 0105","","359","0003652165","MADELINE PFLUM"
"A1","202","LEC","005","1","14:30 - 15:45","","T","","R","0470 0105","","362","0000817436","PATRICIA COFFEY"
"A1","202","LEC","005","1","14:30 - 15:45","","T","","R","0470 0105","","362","0004896415","BRIAN ALLEN"
"A1","210","LEC","001","1","13:00 - 14:15","","T","","R","0470 0103","","66","0000900201","REBECCA ADDINGTON"
"A1","210","LEC","002","1","11:00 - 12:15","","T","","R","0470 0103","","57","0000900201","REBECCA ADDINGTON"
"A1","210","LEC","003","1","16:00 - 17:15","M","","W","","0470 0107","","64","0000900201","REBECCA ADDINGTON"
"A1","210","LEC","004","1","14:30 - 15:45","M","","W","","0470 0103","","64","0000165539","JEFFREY HENRIQUES"
"A1","210","LAB","301","1","14:25 - 15:15","","","W","","0470 0210","","17","0005170909","JIAH YOO"
"A1","210","LAB","302","1","15:30 - 16:20","","","W","","0470 0210","","15","0005170909","JIAH YOO"
"A1","210","LAB","303","1","08:50 - 09:40","","","","R","0470 0210","","17","0005170909","JIAH YOO"
"A1","210","LAB","304","1","09:55 - 10:45","","","","R","0470 0210","","17","0005170909","JIAH YOO"
"A1","210","LAB","305","1","14:25 - 15:15","","T","","","0470 0210","","16","0004718325","WELLINGTON AMARAL"
"A1","210","LAB","306","1","15:30 - 16:20","","T","","","0470 0210","","14","0004718325","WELLINGTON AMARAL"
"A1","210","LAB","307","1","11:00 - 11:50","","","W","","0470 0210","","15","0004718325","WELLINGTON AMARAL"
"A1","210","LAB","308","1","12:05 - 12:55","","","W","","0470 0210","","12","0004718325","WELLINGTON AMARAL"
"A1","210","LAB","309","1","13:20 - 14:10","","","W","","0470 0210","","16","0004731066","XIN ZHAO"
"A1","210","LAB","310","1","09:55 - 10:45","","","W","","0470 0210","","18","0004731066","XIN ZHAO"
"A1","210","LAB","311","1","11:00 - 11:50","","","","R","0470 0210","","15","0004731066","XIN ZHAO"
"A1","210","LAB","312","1","12:05 - 12:55","","","","R","0470 0210","","15","0004731066","XIN ZHAO"
"A1","210","LAB","313","1","16:00 - 16:50","M","","","","0470 0210","","16","0004584455","XIAOMING MA"
"A1","210","LAB","314","1","09:55 - 10:45","","T","","","0470 0210","","16","0004584455","XIAOMING MA"
"A1","210","LAB","315","1","11:00 - 11:50","","T","","","0470 0210","","16","0004584455","XIAOMING MA"
