"","","SUBJECT: AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","875","SEM","002","1","13:00 - 14:15","M","W","0464 0B30","","5","0005629770","BEDA EMILIA TJERNSTROEM"
"A1","881","SEM","001","1","08:00 - 09:15","M","W","0482 0587","21","1","0003214653","DAVID WEIMER"
"A1","881","SEM","002","1","10:00 - 11:55","","W","0056 0223","15","0","0005629770","BEDA EMILIA TJERNSTROEM"
"A1","982","SEM","002","1","15:30 - 17:30","M","","0469 2261","13","0","0001056851","KATHRYN SANCHEZ"
"A1","990","IND","073","1","","","","","","2","0002601457","IAN COXHEAD"
"A1","990","IND","079","1","","","","","","1","0002600972","STEVEN DELLER"
"A1","990","IND","080","1","","","","","","6","0002602096","BRADFORD BARHAM"
"A1","990","IND","082","1","","","","","","3","0000125075","JEREMY FOLTZ"
"A1","990","IND","085","1","","","","","","1","0003088634","BRIAN GOULD"
"A1","990","IND","088","1","","","","","","2","0001014925","LAURA SCHECHTER"
"A1","990","IND","089","1","","","","","","1","0001459007","SHI GUANMING"
"A1","990","IND","092","1","","","","","","2","0003104343","JENNIFER ALIX-GARCIA"
"A1","990","IND","093","1","","","","","","4","0004843336","CORBETT GRAINGER"
"A1","990","IND","095","1","","","","","","5","0005000711","DANIEL PHANEUF"
"A1","990","IND","096","1","","","","","","4","0004998825","THOMAS RUTHERFORD"
"A1","990","IND","097","1","","","","","","2","0003112273","XIAODONG DU"
"A1","990","IND","098","1","","","","","","1","0005115186","DOMINIC PARKER"
"A1","999","IND","073","1","","","","","","1","0002601457","IAN COXHEAD"
"A1","999","IND","082","1","","","","","","1","0000125075","JEREMY FOLTZ"
"A1","999","IND","085","1","","","","","","1","0003088634","BRIAN GOULD"
