"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","701","LEC","001","1","13:20 - 14:10","T","R","0407 2108","11","10","0003012348","JAMES SCHAUER"
"A1","702","FLD","001","1","","","","","","1","0000761703","JOHN ARCHAMBAULT"
"A1","702","FLD","001","1","","","","","","1","0003677061","STEPHANIE KANN"
"A1","717","SEM","001","1","12:05 - 12:55","M","","0053 0110","17","2","0003567094","ANITA THOMPSON"
"A1","723","LEC","003","1","","","","ONLINE","","15","0000465250","MICHAEL DORAN"
"A1","790","IND","005","1","","","","","","3","0000777854","DAVID NOYCE"
"A1","790","IND","006","1","","","","","","1","0000273959","KATHERINE MCMAHON"
"A1","790","IND","010","1","","","","","","2","0005588637","ANDREA HICKS"
"A1","790","IND","019","1","","","","","","1","0000869620","MATTHEW GINDER-VOGEL"
"A1","790","IND","024","1","","","","","","1","0004185901","SHARON LONG"
"A1","790","IND","048","1","","","","","","1","0005116920","GUSTAVO PARRA-MONTESINOS"
"A1","790","IND","053","1","","","","","","1","0001005245","JAE PARK"
"A1","790","IND","059","1","","","","","","1","0002601502","AWAD HANNA"
"A1","790","IND","061","1","","","","","","2","0002601066","BIN RAN"
"A1","790","IND","063","1","","","","","","1","0000433941","GREGORY HARRINGTON"
"A1","790","IND","064","1","","","","","","4","0002601006","DANIEL NOGUERA"
"A1","790","IND","067","1","","","","","","4","0003012348","JAMES SCHAUER"
"A1","790","IND","069","1","","","","","","2","0003088639","CHIN-HSIEN WU"
"A1","790","IND","073","1","","","","","","3","0005364189","BROCK HEDEGAARD"
"A1","790","IND","074","1","","","","","","1","0000345391","STEVEN LOHEIDE"
"A1","790","IND","076","1","","","","","","3","0003580071","PAUL BLOCK"
"A1","821","LEC","001","1","09:30 - 10:45","T","R","0408 2341","","9","0002601006","DANIEL NOGUERA"
"A1","821","LAB","301","1","14:00 - 16:30","","F","0408 2255","","9","0002601006","DANIEL NOGUERA"
"A1","890","IND","002","1","","","","","","1","0003309472","DANIEL WRIGHT"
"A1","890","IND","005","1","","","","","","5","0000777854","DAVID NOYCE"
"A1","890","IND","006","1","","","","","","4","0000273959","KATHERINE MCMAHON"
"A1","890","IND","007","1","","","","","","2","0000820255","JAMES TINJUM"
"A1","890","IND","010","1","","","","","","1","0005588637","ANDREA HICKS"
"A1","890","IND","019","1","","","","","","3","0000869620","MATTHEW GINDER-VOGEL"
"A1","890","IND","020","1","","","","","","3","0005011970","CHRISTINA REMUCAL"
"A1","890","IND","030","1","","","","","","1","0003374497","JOEL PEDERSEN"
"A1","890","IND","033","1","","","","","","2","0005276027","SOYOUNG AHN"
"A1","890","IND","048","1","","","","","","1","0005116920","GUSTAVO PARRA-MONTESINOS"
