"","","SUBJECT: FOOD SCIENCE (390)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOOD SCIENCE","","","","","","","","","","","","","",""
"A1","299","IND","003","1","","","","","","","","","1","0000464468","MONICA THEIS"
"A1","299","IND","035","1","","","","","","","","","6","0003374887","SCOTT RANKIN"
"A1","299","IND","041","1","","","","","","","","","1","0005109814","SHINYA IKEDA"
"A1","299","IND","045","1","","","","","","","","","1","0001543230","BRADLEY BOLLING"
"A1","299","IND","047","1","","","","","","","","","1","0001133461","JAEHYUK YU"
"A1","301","LEC","001","1","12:05 - 12:55","","T","","R","","0114 0184","","54","0002601663","JAMES STEELE"
"A1","301","LEC","001","1","12:05 - 12:55","","T","","R","","0114 0184","","54","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LEC","001","1","12:05 - 12:55","","T","","R","","0114 0184","","54","0000464468","MONICA THEIS"
"A1","301","LAB","301","1","07:45 - 09:45","","","","","F","0106 0215","","19","0002601663","JAMES STEELE"
"A1","301","LAB","301","1","07:45 - 09:45","","","","","F","0106 0215","","19","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LAB","302","1","11:00 - 13:00","","","","","F","0106 0215","","20","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LAB","302","1","11:00 - 13:00","","","","","F","0106 0215","","20","0002601663","JAMES STEELE"
"A1","301","LAB","303","1","13:30 - 15:30","","","","","F","0106 0215","","15","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LAB","303","1","13:30 - 15:30","","","","","F","0106 0215","","15","0002601663","JAMES STEELE"
"A1","324","LAB","003","1","13:20 - 16:20","M","","","","","0060 2125","24","17","0005277370","JAN PETER VAN PIJKEREN"
"A1","324","LAB","004","1","13:20 - 16:20","","","W","","","0060 2125","24","10","0005277370","JAN PETER VAN PIJKEREN"
"A1","325","LEC","001","1","09:55 - 10:45","M","","W","","F","0060 1520","107","44","0002601787","CHARLES KASPAR"
"A1","375","LEC","003","1","14:25 - 16:20","","T","","","","0106 B141","","8","0003374887","SCOTT RANKIN"
"A1","375","LEC","003","1","14:25 - 16:20","","T","","","","0106 B141","","8","0000464468","MONICA THEIS"
"A1","375","LEC","005","2","13:00 - 15:00","","","W","","","0106 B141","","16","0005802628","NICHOLAS SMITH"
"A1","375","LEC","005","1","13:00 - 15:00","","","W","","","0106 0215","","16","0005802628","NICHOLAS SMITH"
"A1","375","LEC","005","1","13:00 - 15:00","","","W","","","0106 0215","","16","0002601663","JAMES STEELE"
"A1","410","LEC","001","1","13:20 - 14:35","","T","","R","","0087A0351","","55","0001543230","BRADLEY BOLLING"
"A1","410","LEC","001","1","13:20 - 14:35","","T","","R","","0087A0351","","55","0002600400","SRINIVASAN DAMODARAN"
"A1","437","LEC","001","1","13:20 - 14:10","M","","W","","F","0087A0351","","48","0000464468","MONICA THEIS"
"A1","438","LAB","001","1","07:45 - 10:45","","T","","","","0106 B141","","23","0000464468","MONICA THEIS"
"A1","438","LAB","002","1","15:30 - 18:30","","","W","","","0106 B141","","25","0000464468","MONICA THEIS"
"A1","440","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2239","","35","0002600829","MARK ETZEL"
"A1","440","DIS","301","1","11:00 - 11:50","","T","","","","0114 0184","","35","0002600829","MARK ETZEL"
"A1","515","LEC","001","1","13:20 - 14:10","","","W","","","0123 0240","18","10","0003216989","JAMES CLAUS"
"A1","515","LAB","301","1","14:20 - 16:20","","","W","","","0123 0240","18","10","0003216989","JAMES CLAUS"
"A1","532","LEC","001","1","08:50 - 09:40","","T","","R","","0060 1520","","48","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","532","LEC","001","1","08:50 - 09:40","","T","","R","","0060 1520","","48","0005109814","SHINYA IKEDA"
