"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","412","DIS","305","1","13:20 - 14:10","","","","R","0402 0539","","11","0004597306","REBECCA ANDERSON"
"A1","412","DIS","306","1","14:25 - 15:15","","","","R","0545 4035","","18","0004597306","REBECCA ANDERSON"
"A1","412","DIS","307","1","12:05 - 12:55","","T","","","0018 7117","","17","0003727223","MATTHEW PARISH"
"A1","414","LEC","001","1","16:00 - 17:15","M","","W","","0054 B302","","68","0005147442","CHRISTOPHER KREWSON"
"A1","414","LEC","001","1","16:00 - 17:15","M","","W","","0054 B302","","68","0000647573","RYAN OWENS"
"A1","414","DIS","302","1","13:20 - 14:10","M","","","","0057 1323","","25","0005147442","CHRISTOPHER KREWSON"
"A1","414","DIS","303","1","09:55 - 10:45","","T","","","0046 6117","","18","0005147442","CHRISTOPHER KREWSON"
"A1","414","DIS","304","1","12:05 - 12:55","","","W","","0046 6125","","25","0005147442","CHRISTOPHER KREWSON"
"A1","427","LEC","001","1","16:00 - 18:00","M","","","","0400 L177","","12","0000875558","AMY GANGL"
"A1","452","LEC","001","1","14:30 - 15:45","M","","W","","0482 0104","","42","0003221320","RICKY CVEYKUS"
"A1","464","LEC","001","1","16:00 - 17:15","","T","","R","0057 1333","21","11","0000867097","BENJAMIN MARQUEZ"
"A1","466","LEC","001","1","11:00 - 12:15","","T","","R","0470 0121","","98","0002601973","KENNETH MAYER"
"A1","466","DIS","302","1","09:55 - 10:45","","","W","","0057 1323","","16","0004585278","ALEXANDER BROWN"
"A1","466","DIS","303","1","11:00 - 11:50","M","","","","0018 4212","","16","0004585278","ALEXANDER BROWN"
"A1","466","DIS","304","1","14:25 - 15:15","","","","R","0545 4017","","16","0005016194","JOSE ENRIQUEZ"
"A1","466","DIS","305","1","13:20 - 14:10","M","","","","0018 4212","","18","0005016194","JOSE ENRIQUEZ"
"A1","466","DIS","306","1","12:05 - 12:55","M","","","","0046 6105","","17","0005016194","JOSE ENRIQUEZ"
"A1","466","DIS","307","1","09:55 - 10:45","M","","","","0469 2611","","15","0004585278","ALEXANDER BROWN"
"A1","467","LEC","001","1","13:20 - 14:10","","T","","R","0046 6102","","54","0000255296","BARRY BURDEN"
"A1","467","DIS","302","1","12:05 - 12:55","","","W","","0056 0216","","21","0004481088","DANIEL METCALF"
"A1","467","DIS","303","1","15:30 - 16:20","","","","R","0018 7117","","17","0004481088","DANIEL METCALF"
"A1","467","DIS","304","1","15:30 - 16:20","","T","","","0046 6109","","16","0004481088","DANIEL METCALF"
"A1","506","LEC","002","1","14:30 - 15:45","M","","W","","0046 5231","","51","0000182558","DANIEL KAPUST"
"A1","506","DIS","302","1","11:00 - 11:50","","T","","","0056 0216","","18","0004895133","THOMAS BUNTING"
"A1","506","DIS","303","1","09:55 - 10:45","","","W","","0046 6117","","16","0004895133","THOMAS BUNTING"
"A1","506","DIS","304","1","12:05 - 12:55","M","","","","0056 0215","","17","0004895133","THOMAS BUNTING"
"A1","570","LEC","001","1","16:00 - 17:15","","T","","R","0155 1325","50","26","0005716994","ZAKIR PAUL"
"A1","601","SEM","002","1","14:30 - 16:30","M","","","","0046 6105","","11","0000255296","BARRY BURDEN"
"A1","601","SEM","003","1","14:30 - 16:30","","","W","","0046 6112","","18","0003801421","SCOTT STRAUS"
"A1","633","LEC","001","1","11:00 - 12:15","","T","","R","0482 0594","","35","0002600505","KATHRYN HENDLEY"
"A1","665","LEC","001","1","14:30 - 15:45","","T","","R","0155 1325","38","30","0004167941","NADAV SHELEF"
"A1","683","SEM","001","1","14:30 - 15:45","M","","","","0469 2125","","11","0000875558","AMY GANGL"
"A1","691","IND","053","1","","","","","","","","1","0004308518","ANDREW KYDD"
