"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA - LANGUAGES","","","","","","","","","","","","","",""
"A1","305","LEC","001","1","08:50 - 09:40","M","","W","","","0482 0227","","7","0005305801","LORELIE GREPO"
"A1","305","LEC","001","2","08:00 - 08:50","","T","","R","","0482 0227","","7","0005305801","LORELIE GREPO"
"A1","307","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0219","","13","0004083699","CHOUA LEE"
"A1","309","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0223","","4","0005593086","IKA HUTAMI"
"A1","309","LEC","002","1","","","","","","","","","3","0005593086","IKA HUTAMI"
"A1","317","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0209","","8","0001169885","JANPANIT SURASIN"
"A1","319","LEC","001","1","08:50 - 09:40","M","T","W R","","","0482 0590","","10","0004542398","HONG DINH"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0383","16","4","0004438724","TAREK ZIADNA"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0383","16","4","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","","F","0482 0383","16","4","0000165127","KATRINA THOMPSON"
"A1","321","LEC","002","1","11:00 - 11:50","M","T","W R","","F","0469 2261","18","4","0000165127","KATRINA THOMPSON"
"A1","321","LEC","002","1","11:00 - 11:50","M","T","W R","","F","0469 2261","18","4","0005690580","SALAH ALGABLI"
"A1","321","LEC","002","1","11:00 - 11:50","M","T","W R","","F","0469 2261","18","4","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","003","1","09:55 - 10:45","M","T","W R","","F","0482 0599","17","3","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","003","1","09:55 - 10:45","M","T","W R","","F","0482 0599","17","3","0000165127","KATRINA THOMPSON"
"A1","321","LEC","003","1","09:55 - 10:45","M","T","W R","","F","0482 0599","17","3","0005851745","BRAHIM LAFDOUK"
"A1","321","LEC","004","2","14:25 - 15:15","M","T","W R","","F","0482 0209","16","1","0005125865","AHMAD MUEZZIN"
"A1","321","LEC","004","2","14:25 - 15:15","M","T","W R","","F","0482 0209","16","1","0000165127","KATRINA THOMPSON"
"A1","321","LEC","004","2","14:25 - 15:15","M","T","W R","","F","0482 0209","16","1","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","301","1","09:55 - 10:45","M","","","","","0482 0159","7","1","0004438724","TAREK ZIADNA"
"A1","321","DIS","301","1","09:55 - 10:45","M","","","","","0482 0159","7","1","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","302","1","09:55 - 10:45","","T","","","","0482 0379","9","3","0005690580","SALAH ALGABLI"
"A1","321","DIS","302","1","09:55 - 10:45","","T","","","","0482 0379","9","3","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","303","1","09:55 - 10:45","","","W","","","0046 6112","8","2","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","303","1","09:55 - 10:45","","","W","","","0046 6112","8","2","0005125865","AHMAD MUEZZIN"
"A1","321","DIS","304","1","09:55 - 10:45","","","","R","","0482 0379","10","2","0005690580","SALAH ALGABLI"
"A1","321","DIS","304","1","09:55 - 10:45","","","","R","","0482 0379","10","2","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","305","1","08:50 - 09:40","M","","","","","0482 0499","8","1","0005125865","AHMAD MUEZZIN"
"A1","321","DIS","305","1","08:50 - 09:40","M","","","","","0482 0499","8","1","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","306","1","08:50 - 09:40","","T","","","","0482 0394","9","2","0001066754","MUSTAFA MUSTAFA"
"A1","321","DIS","306","1","08:50 - 09:40","","T","","","","0482 0394","9","2","0005851745","BRAHIM LAFDOUK"
"A1","321","DIS","307","1","15:30 - 16:20","","","W","","","0482 0483","9","1","0005851745","BRAHIM LAFDOUK"
"A1","321","DIS","307","1","15:30 - 16:20","","","W","","","0482 0483","9","1","0001066754","MUSTAFA MUSTAFA"
