"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","218","DIS","304","1","08:50 - 09:40","M","","","","","0046 3218","","16","0005338165","MICHAEL DECRESCENZO"
"A1","219","LEC","001","1","16:00 - 17:15","M","","W","","","0057 1313","","41","0000718810","MARY HARRINGTON"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1111","67","12","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","301","1","11:00 - 11:50","","","","R","","0469 2211","22","2","0005177477","ROYCE NOVAK"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0469 2261","11","3","0005177477","ROYCE NOVAK"
"A1","244","DIS","303","1","12:05 - 12:55","","","","R","","0469 2625","4","1","0005177477","ROYCE NOVAK"
"A1","244","DIS","304","1","13:20 - 14:10","","","","R","","0469 2101","10","3","0005177477","ROYCE NOVAK"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0469 2241","20","3","0002602051","MICHAEL CULLINANE"
"A1","255","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0022","63","20","0004111872","STEVEN RIDGELY"
"A1","255","DIS","301","1","08:50 - 09:40","","","W","","","0056 0216","16","6","0004715628","LU LIU"
"A1","255","DIS","302","1","09:55 - 10:45","","","W","","","0056 0216","18","5","0004715628","LU LIU"
"A1","255","DIS","303","1","15:30 - 16:20","","","W","","","0056 0215","16","6","0004715628","LU LIU"
"A1","255","DIS","304","1","14:25 - 15:15","","","W","","","0056 0215","13","3","0004715628","LU LIU"
"A1","267","LEC","001","1","09:30 - 10:45","","T","","R","","0155 1257","","43","0005141179","JONATHAN RENSHON"
"A1","274","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0594","","48","0004069451","RICHARD LOEZA"
"A1","274","DIS","302","1","16:35 - 17:25","M","","","","","0056 0215","","16","0004731877","SUSANNE MUELLER"
"A1","274","DIS","303","1","12:05 - 12:55","","T","","","","0056 0216","","15","0004731877","SUSANNE MUELLER"
"A1","274","DIS","304","1","09:55 - 10:45","","","W","","","0056 0225","","17","0004731877","SUSANNE MUELLER"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1121","145","31","0001578092","NEIL KODESH"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0469 2121","25","2","0005520685","HERMANN VON HESSE"
"A1","277","DIS","302","1","09:55 - 10:45","","","W","","","0469 2221","18","2","0005520685","HERMANN VON HESSE"
"A1","277","DIS","303","1","11:00 - 11:50","","","W","","","0469 2121","17","9","0005520685","HERMANN VON HESSE"
"A1","277","DIS","304","1","12:05 - 12:55","","","W","","","0469 2121","18","4","0005520685","HERMANN VON HESSE"
"A1","277","DIS","305","1","13:20 - 14:10","","","W","","","0469 2625","18","6","0004300869","UPENYU MAJEE"
"A1","277","DIS","306","1","14:25 - 15:15","","","W","","","0469 2241","16","2","0004300869","UPENYU MAJEE"
"A1","277","DIS","307","1","15:30 - 16:20","","","W","","","0469 2101","15","3","0004300869","UPENYU MAJEE"
"A1","277","DIS","308","1","16:35 - 17:25","","","W","","","0469 2631","18","3","0004300869","UPENYU MAJEE"
"A1","319","LEC","001","1","09:55 - 10:45","M","","W","","","0056 0222","","52","0004308518","ANDREW KYDD"
"A1","319","DIS","302","1","13:20 - 14:10","M","","","","","0057 2339","","19","0005172364","TIMOTHY WILLIAMS"
"A1","319","DIS","303","1","11:00 - 11:50","","","","R","","0402 0539","","19","0005172364","TIMOTHY WILLIAMS"
"A1","319","DIS","304","1","13:20 - 14:10","","","W","","","0018 4212","","14","0005172364","TIMOTHY WILLIAMS"
"A1","338","LEC","001","1","16:00 - 17:15","","T","","R","","0056 0222","","54","0004187113","NILS RINGE"
"A1","338","DIS","302","1","11:00 - 11:50","","","W","","","0057 2323","","21","0005339945","BENJAMIN POWER"
