"","","SUBJECT: ITALIAN (FRENCH AND ITALIAN) (508)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ITALIAN (FRENCH AND ITALIAN)","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0482","","9","0005694464","UGO BRISOLESE"
"A1","101","LEC","003","1","09:55 - 10:45","M","T","W R","","0482 0575","","15","0005159284","IRENE HATZOPOULOS"
"A1","101","LEC","005","1","11:00 - 11:50","M","T","W R","","0482 0487","","17","0005331454","CHIARA MUSSARI"
"A1","101","LEC","006","1","11:00 - 11:50","M","T","W R","","0482 0495","","11","0005709558","ALESSANDRO MARTINA"
"A1","101","LEC","008","1","12:05 - 12:55","M","T","W R","","0482 0383","","14","0005518949","VALENTINA MORELLO"
"A1","101","LEC","009","1","13:20 - 14:10","M","T","W R","","0482 0491","","16","0005678585","GIORDANO MAZZA"
"A1","101","LEC","011","1","14:25 - 15:15","M","T","W R","","0482 0386","","17","0004441632","PAOLA VILLA"
"A1","101","LEC","013","1","15:30 - 17:30","M","","W","","0482 0391","","13","0003979887","LOREN EADIE"
"A1","101","LEC","014","1","19:00 - 21:00","","T","R","","0482 0355","","8","0004905573","LUISA GREGORI"
"A1","102","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0379","","7","0005184553","CAITLIN SCHAER"
"A1","102","LEC","005","1","12:05 - 12:55","M","T","W R","","0482 0490","","8","0005340016","HILARY EMERSON"
"A1","102","LEC","006","1","13:20 - 14:10","M","T","W R","","0482 0482","","15","0005517216","DEBORA BELLINZANI"
"A1","201","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0482","","15","0004847935","CARLA CORNETTE"
"A1","203","LEC","002","1","09:55 - 10:45","M","T","W R","","0482 0491","","7","0005127602","CORIE MARSHALL"
"A1","203","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0387","","12","0004698231","CARLO ANNELLI"
"A1","203","LEC","005","1","12:05 - 12:55","M","T","W R","","0482 0387","","7","0005039641","ANNALISA CASCIANI"
"A1","203","LEC","006","1","13:20 - 14:10","M","T","W R","","0482 0386","","10","0005315459","ANIELLO DI IORIO"
"A1","203","LEC","008","1","15:30 - 17:30","M","","W","","0482 0374","","7","0004993477","ROMMEL JIMENEZ"
"A1","204","LEC","003","1","12:05 - 12:55","M","T","W R","","0482 0582","","12","0005140654","SAMANTHA MATTOCCI"
"A1","230","LEC","001","1","13:00 - 14:15","","T","R","","0482 0355","","14","0000680398","GRAZIA MENECHELLA"
"A1","299","IND","004","1","","","","","","","","9","0000680398","GRAZIA MENECHELLA"
"A1","299","IND","005","1","","","","","","","","4","0000127660","PATRICK RUMBLE"
"A1","311","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0223","","25","0004193311","KRISTIN PHILLIPS-COURT"
"A1","321","LEC","001","1","09:30 - 10:45","","T","R","","0482 0586","","12","0002600112","STEFANIA BUCCINI"
"A1","429","LEC","001","1","14:30 - 15:45","","T","R","","0056 0B10","50","12","0002601080","THOMAS CRAVENS"
"A1","460","LEC","001","1","14:30 - 15:45","","T","R","","0482 0594","38","17","0000127660","PATRICK RUMBLE"
"A1","731","LEC","001","1","16:00 - 18:30","","T","","","0482 0849","","10","0004193311","KRISTIN PHILLIPS-COURT"
"A1","799","IND","005","1","","","","","","","","1","0000127660","PATRICK RUMBLE"
"A1","799","IND","009","1","","","","","","","","1","0004193311","KRISTIN PHILLIPS-COURT"
"A1","951","LEC","001","1","16:00 - 18:00","M","","","","0482 0123","","10","0003213526","ERNESTO LIVORNI"
"A1","990","IND","001","1","","","","","","","","1","0002600112","STEFANIA BUCCINI"
"A1","990","IND","004","1","","","","","","","","5","0000680398","GRAZIA MENECHELLA"
"A1","990","IND","005","1","","","","","","","","3","0000127660","PATRICK RUMBLE"
