"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","462","LAB","302","1","17:30 - 20:30","","","","R","","0481 2043","9","5","0004760743","MICHELLE CHIANG"
"A1","462","LAB","302","1","17:30 - 20:30","","","","R","","0481 2043","9","5","0003358279","AMIT NIMUNKAR"
"A1","489","IND","065","1","","","","","","","","","1","0002600647","JOHN YIN"
"A1","501","LEC","002","1","12:05 - 14:10","","","","","F","1485 1022","22","0","0000202813","MICHAEL KISSICK"
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","","","1485 1022","22","0","0000202813","MICHAEL KISSICK"
"A1","510","LEC","001","1","14:30 - 15:45","M","","W","","","0407 1156","45","44","0004882404","UGEUN CHOI"
"A1","510","LEC","001","1","14:30 - 15:45","M","","W","","","0407 1156","45","44","0004540044","WAN-JU LI"
"A1","511","LAB","001","1","16:00 - 19:00","","T","","","","0481 2005","","8","0001621768","JOHN PUCCINELLI"
"A1","517","SEM","001","1","12:05 - 12:55","","","W","","","0407 1153","54","37","0001621768","JOHN PUCCINELLI"
"A1","520","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1164","31","25","0005111233","KRISHANU SAHA"
"A1","535","LEC","001","1","09:30 - 10:45","","T","","R","","1485 1022","15","14","0000805767","CHRISTOPHER BRACE"
"A1","550","LEC","001","1","11:00 - 12:15","","T","","R","","0407 2106","","27","0004600207","KEVIN CHENG"
"A1","550","LEC","001","1","11:00 - 12:15","","T","","R","","0407 2106","","27","0004082527","JUSTIN WILLIAMS"
"A1","560","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3024","28","3","0004383892","BRIAN PFLEGER"
"A1","567","LEC","001","1","11:00 - 12:30","","T","","R","","1485 1022","15","0","0000929603","MICHAEL SPEIDEL"
"A1","567","LAB","301","1","16:30 - 19:00","","","W","","","","15","0","0000341720","FRANK RANALLO"
"A1","573","LEC","001","1","11:00 - 11:50","M","","W","","F","1485 1022","24","5","0002600437","JAMES HOLDEN"
"A1","601","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1152","","22","0003106074","PAMELA KREEGER"
"A1","601","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1152","","22","0001564986","MEGAN MCCLEAN"
"A1","601","LEC","003","1","13:20 - 14:10","M","","W","","","0408 2317","","10","0000136037","THOMAS YEN"
"A1","601","LEC","003","1","13:20 - 14:10","M","","W","","","0408 2317","","10","0003358279","AMIT NIMUNKAR"
"A1","615","LEC","001","1","08:00 - 09:15","","T","","R","","0407 1152","","38","0002600948","RAY VANDERBY"
"A1","619","LEC","001","1","13:20 - 14:10","","T","","R","","0407 1152","37","28","0004630653","PAUL CAMPAGNOLA"
"A1","619","LAB","301","1","17:00 - 19:00","","","W","","","0408 3024","37","28","0004630653","PAUL CAMPAGNOLA"
"A1","699","IND","002","1","","","","","","","","","1","0001018437","MITCHELL TYLER"
"A1","699","IND","026","1","","","","","","","","","1","0002600299","ROBERT RADWIN"
"A1","699","IND","034","1","","","","","","","","","3","0003802456","WILLIAM MURPHY"
"A1","699","IND","037","1","","","","","","","","","1","0000670693","DAVID BEEBE"
"A1","699","IND","044","1","","","","","","","","","1","0002600900","CHARLES MISTRETTA"
"A1","699","IND","049","1","","","","","","","","","1","0000122009","MARY MEYERAND"
"A1","699","IND","051","1","","","","","","","","","1","0003568872","DARRYL THELEN"
"A1","699","IND","063","1","","","","","","","","","1","0004198713","SCOTT REEDER"
"A1","699","IND","080","1","","","","","","","","","1","0004540044","WAN-JU LI"
