"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","228","DIS","301","1","14:25 - 15:15","","T","","","","0482 0583","","6","0000710873","EWA MIERNOWSKA"
"A1","228","DIS","302","1","14:25 - 15:15","M","","","","","0482 0148","","11","0003464957","VLAD DIMA"
"A1","228","DIS","303","1","14:25 - 15:15","","T","","","","0482 0483","","8","0004291485","JAN STARCZEWSKI"
"A1","271","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0587","22","7","0003012375","JAN MIERNOWSKI"
"A1","271","LEC","002","1","13:20 - 14:10","M","","W","","F","0482 0144","9","4","0003464957","VLAD DIMA"
"A1","271","LEC","003","1","09:30 - 10:45","","T","","R","","0482 0386","12","2","0002601900","ULLRICH LANGER"
"A1","271","LEC","004","1","11:00 - 12:15","","T","","R","","0482 0483","12","3","0004384099","NEVINE EL-NOSSERY"
"A1","271","LEC","011","1","11:00 - 11:50","M","","W","","F","0482 0587","22","15","0003012375","JAN MIERNOWSKI"
"A1","271","LEC","012","1","13:20 - 14:10","M","","W","","F","0482 0144","9","5","0003464957","VLAD DIMA"
"A1","271","LEC","013","1","09:30 - 10:45","","T","","R","","0482 0386","12","10","0002601900","ULLRICH LANGER"
"A1","271","LEC","014","1","11:00 - 12:15","","T","","R","","0482 0483","12","9","0004384099","NEVINE EL-NOSSERY"
"A1","271","DIS","301","1","13:20 - 14:10","M","","","","","0482 0209","","7","0003012375","JAN MIERNOWSKI"
"A1","271","DIS","302","1","14:25 - 15:15","","","","","F","0482 0123","","4","0003464957","VLAD DIMA"
"A1","271","DIS","303","1","14:25 - 15:15","","T","","","","0482 0140","","2","0002601900","ULLRICH LANGER"
"A1","271","DIS","304","1","08:50 - 09:40","","T","","","","0482 0479","","3","0004384099","NEVINE EL-NOSSERY"
"A1","301","SEM","001","1","12:05 - 12:55","M","T","W R","","F","","","27","0000105416","ANDREW IRVING"
"A1","312","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0486","","20","0000105416","ANDREW IRVING"
"A1","312","LEC","002","1","14:30 - 15:45","","T","","R","","0482 0391","","18","0004384099","NEVINE EL-NOSSERY"
"A1","313","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0159","29","28","0002601469","GILLES BOUSQUET"
"A1","313","LEC","002","1","14:30 - 15:45","","T","","R","","0482 0595","30","29","0000838903","MERRITT DEITZ"
"A1","321","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0586","","14","0002600453","ANNE VILA"
"A1","322","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0155","","26","0004419659","JOSHUA ARMSTRONG"
"A1","347","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0134","","13","0002601900","ULLRICH LANGER"
"A1","348","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0101","","22","0003676296","FLORENCE VATAN"
"A1","391","LEC","001","1","13:00 - 14:15","","T","","R","","0055 2104","","10","0002600453","ANNE VILA"
"A1","429","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0B10","50","2","0002601080","THOMAS CRAVENS"
"A1","465","LEC","001","1","14:30 - 15:45","M","","","","F","0482 0483","","15","0003464957","VLAD DIMA"
"A1","615","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0474","","9","0002600331","MARTINE DEBAISIEUX"
"A1","616","LEC","001","1","09:30 - 10:45","","T","","R","","","","9","0000838903","MERRITT DEITZ"
"A1","640","LEC","001","1","16:00 - 17:15","","T","","R","","","","11","0002600937","RICHARD GOODKIN"
"A1","681","IND","004","1","","","","","","","","","1","0004384099","NEVINE EL-NOSSERY"
"A1","699","IND","050","1","","","","","","","","","1","0002601080","THOMAS CRAVENS"
"A1","793","FLD","001","1","","","","","","","","","14","0000838903","MERRITT DEITZ"
