"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","925","SEM","001","1","09:00 - 12:00","","","","F","0048 B105","17","1","0003098542","JOSEPH CONTI"
"A1","929","SEM","001","1","15:30 - 17:30","","","","F","0545 4013","18","2","0003089427","MUSTAFA EMIRBAYER"
"A1","940","SEM","001","1","13:00 - 16:00","M","","","","0046 6232","6","0","0005851089","BASTIAAN REYDON"
"A1","948","SEM","001","1","13:15 - 15:15","","","W","","0070 0301","13","2","0003572723","MICHAEL BELL"
"A1","982","SEM","002","1","15:30 - 17:30","M","","","","0469 2261","13","0","0001056851","KATHRYN SANCHEZ"
"A1","987","SEM","001","1","15:30 - 17:00","M","","","","0046 8108","5","0","0002601946","PAMELA OLIVER"
"A1","990","IND","011","1","","","","","","","","1","0002600662","JANE COLLINS"
"A1","990","IND","072","1","","","","","","","","1","0002601742","GARY GREEN"
"A1","993","SEM","001","1","12:00 - 14:00","","","","F","0046 8108","12","0","0002600662","JANE COLLINS"
"A1","995","SEM","001","1","14:00 - 15:15","","","W","","0046 8417","25","1","0005216613","MICHAL ENGELMAN"
"A1","997","SEM","001","1","12:15 - 13:30","","T","","","0046 8417","26","1","0003456083","JENNA NOBLES"
