"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","224","DIS","307","1","11:00 - 11:50","","","","","F","0482 0378","","18","0004436908","DANIEL ARES LOPEZ"
"A1","224","DIS","308","1","12:05 - 12:55","","","","","F","0482 0374","","17","0004436908","DANIEL ARES LOPEZ"
"A1","226","LEC","002","1","07:45 - 08:35","","","W","","F","0482 0375","","15","0004902790","MARCOS COLON"
"A1","226","LEC","003","1","08:50 - 09:40","","","W","","F","0482 0375","","16","0003652939","RYAN GROSVOLD"
"A1","226","LEC","004","1","08:50 - 09:40","","","W","","F","0482 0499","","16","0004595139","PRIYA ANANTH"
"A1","226","LEC","005","1","09:55 - 10:45","","","W","","F","0482 0594","","19","0004736850","NICOLE FADELLIN"
"A1","226","LEC","006","1","09:55 - 10:45","","","W","","F","0482 0159","","17","0004259746","KALLIE ABREU-GONZALEZ"
"A1","226","LEC","008","1","11:00 - 11:50","","","W","","F","0482 0474","","18","0004595139","PRIYA ANANTH"
"A1","226","LEC","008","1","11:00 - 11:50","","","W","","F","0482 0474","","18","0004134309","NORA DIAZ CHAVEZ"
"A1","226","LEC","009","1","12:05 - 12:55","","","W","","F","0046 6116","","19","0004736850","NICOLE FADELLIN"
"A1","226","LEC","010","1","12:05 - 12:55","","","W","","F","0482 0399","","19","0003318592","GIOSUE ALAGNA"
"A1","226","LEC","011","1","13:20 - 14:10","","","W","","F","0482 0583","","17","0004134309","NORA DIAZ CHAVEZ"
"A1","226","LEC","012","1","13:20 - 14:10","","","W","","F","0482 0579","","20","0005007169","ISAAC GARCIA-GUERRERO"
"A1","226","LEC","013","1","14:25 - 15:15","","","W","","F","0482 0495","","14","0004458802","STASIE HARRINGTON"
"A1","226","LEC","014","1","14:25 - 15:15","","","W","","F","0482 0155","","16","0004446077","DAVID KORFHAGEN"
"A1","226","LEC","014","1","14:25 - 15:15","","","W","","F","0482 0155","","16","0005007169","ISAAC GARCIA-GUERRERO"
"A1","226","LEC","016","1","07:45 - 08:35","","T","","R","","0482 0375","","18","0004730996","JAIME VARGAS LUNA"
"A1","226","LEC","017","1","08:50 - 09:40","","T","","R","","0482 0587","","20","0003515211","CAITLIN BEDUHN"
"A1","226","LEC","018","1","09:55 - 10:45","","T","","R","","0482 0391","","20","0003515211","CAITLIN BEDUHN"
"A1","226","LEC","019","1","09:55 - 10:45","","T","","R","","0400 0151","","18","0004730996","JAIME VARGAS LUNA"
"A1","226","LEC","019","1","09:55 - 10:45","","T","","R","","0400 0151","","18","0003719062","MONICA STYLES"
"A1","226","LEC","020","1","11:00 - 11:50","","T","","R","","0046 6203","","20","0000742166","ANNA HUNDT GOLDEN"
"A1","226","LEC","021","1","11:00 - 11:50","","T","","R","","0057 1333","","17","0003719062","MONICA STYLES"
"A1","226","LEC","022","1","12:05 - 12:55","","T","","R","","0482 0390","","19","0004464295","MARGARYTA BONDARENKO"
"A1","226","LEC","023","1","12:05 - 12:55","","T","","R","","0482 0474","","20","0004646144","CARLY KRAGTHORPE"
"A1","226","LEC","024","1","13:20 - 14:10","","T","","R","","0482 0583","","19","0004571881","BRENDA STELTER"
"A1","226","LEC","024","1","13:20 - 14:10","","T","","R","","0482 0583","","19","0004646144","CARLY KRAGTHORPE"
"A1","226","LEC","025","1","13:20 - 14:10","","T","","R","","0482 0579","","20","0004464295","MARGARYTA BONDARENKO"
"A1","311","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0583","","20","0000760431","STEVEN FONDOW"
"A1","311","LEC","002","1","11:00 - 11:50","M","","W","","F","0482 0227","","22","0000806537","EVE PUJOL"
"A1","311","LEC","003","1","12:05 - 12:55","M","","W","","F","0482 0148","","20","0000806537","EVE PUJOL"
"A1","311","LEC","004","1","13:20 - 14:10","M","","W","","F","0482 0575","","18","0003756822","NATALIE BELISLE"
"A1","311","LEC","005","1","14:25 - 15:15","M","","W","","F","0482 0579","","18","0004441957","AXEL PRESAS"
