"","","SUBJECT: COMMUNITY AND ENVIRONMENTAL SOCIOLOGY (864)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNITY AND ENVIRONMENTAL SOCIOLOGY","","","","","","","","","","","","","",""
"A1","140","LEC","001","1","16:00 - 17:15","M","","","","","0053 0180","119","72","0003572723","MICHAEL BELL"
"A1","140","DIS","302","1","16:30 - 17:45","","","","R","","0070 0038","6","6","0005541510","DANIEL BORNSTEIN"
"A1","140","DIS","303","1","13:00 - 14:15","","","","","F","0070 0038","25","14","0005317029","ABIGAIL LETAK"
"A1","140","DIS","304","1","14:30 - 15:45","","","","","F","0070 0038","19","19","0005317029","ABIGAIL LETAK"
"A1","140","DIS","305","1","14:30 - 15:45","","","","","F","0070 0010","22","12","0005541510","DANIEL BORNSTEIN"
"A1","140","DIS","306","1","16:30 - 17:45","","","","R","","0070 0010","22","12","0005317029","ABIGAIL LETAK"
"A1","140","DIS","307","1","15:00 - 16:15","","","","R","","0074B0357","25","9","0005541510","DANIEL BORNSTEIN"
"A1","210","LEC","001","1","11:00 - 11:50","","T","","R","","0046 5206","133","25","0000267174","CHAD GOLDBERG"
"A1","210","DIS","301","1","09:55 - 10:45","M","","W","","","0046 6105","13","1","0003222341","YUN CHO"
"A1","210","DIS","302","1","11:00 - 11:50","M","","W","","","0046 6105","14","3","0003222341","YUN CHO"
"A1","210","DIS","303","1","12:05 - 12:55","M","","W","","","0046 6113","12","3","0005177793","JEE KIM"
"A1","210","DIS","304","1","13:20 - 14:10","M","","W","","","0046 6113","12","3","0005177793","JEE KIM"
"A1","210","DIS","307","1","12:05 - 12:55","","","W","","F","0046 6117","15","3","0004637267","MAX COLEMAN"
"A1","210","DIS","308","1","13:20 - 14:10","","","W","","F","0046 6117","14","1","0004637267","MAX COLEMAN"
"A1","210","DIS","309","1","08:50 - 09:40","","T","","R","","0046 6105","14","4","0005689485","SARAH FRANK"
"A1","210","DIS","310","1","09:55 - 10:45","","T","","R","","0046 6105","15","4","0005689485","SARAH FRANK"
"A1","210","DIS","311","1","12:05 - 12:55","","T","","R","","0046 6105","11","1","0004582021","YU WANG"
"A1","210","DIS","312","1","13:20 - 14:10","","T","","R","","0046 6105","13","2","0004582021","YU WANG"
"A1","211","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0022","82","17","0004906414","ANNA PARETSKAYA"
"A1","211","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0022","82","17","0004315367","BENJAMIN WITKOVSKY"
"A1","245","SEM","001","1","09:30 - 10:45","","T","","R","","0408 1213","35","12","0000997082","DANIEL KLEINMAN"
"A1","340","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0010","30","22","0005173974","MONICA WHITE"
"A1","357","LEC","001","1","11:00 - 11:50","","T","","R","","0056 0019","119","26","0004616624","MONICA GRANT"
"A1","357","DIS","301","1","09:55 - 10:45","M","","W","","","0046 6310","15","6","0005010390","KEREM MORGUL"
"A1","357","DIS","302","1","11:00 - 11:50","M","","W","","","0046 6310","16","2","0005010390","KEREM MORGUL"
"A1","357","DIS","303","1","12:05 - 12:55","M","","W","","","0046 6310","16","4","0004537172","LEFENG LIN"
"A1","357","DIS","304","1","13:20 - 14:10","M","","W","","","0046 6121","15","3","0004537172","LEFENG LIN"
"A1","357","DIS","305","1","08:50 - 09:40","","T","","R","","0046 6109","11","3","0005020909","TODD FLOURNOY"
"A1","357","DIS","306","1","09:55 - 10:45","","T","","R","","0046 6109","16","3","0005020909","TODD FLOURNOY"
"A1","357","DIS","307","1","13:20 - 14:10","","T","","R","","0046 6121","16","2","0005179453","JACLYN WYPLER"
"A1","357","DIS","308","1","14:25 - 15:15","","T","","R","","0046 6121","14","3","0005179453","JACLYN WYPLER"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6203","93","17","0004461490","CHAEYOON LIM"
"A1","360","LAB","301","1","13:20 - 15:15","","T","","","","0046 6117","14","0","0005690724","JUNGMYUNG KIM"
