"","","SUBJECT: DANCE (741)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DANCE","","","","","","","","","","","","","","",""
"A1","1","LAB","001","1","13:20 - 15:00","M","","","","","0032 B101","","14","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","1","LAB","002","1","11:00 - 12:40","","","","","F","0032 B101","","23","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","1","LAB","003","1","11:00 - 11:50","","T","","R","","0032 B101","","47","0005629986","ARIEL JUAREZ"
"A1","1","LAB","004","1","12:05 - 12:55","","T","","R","","0032 B101","","44","0005629986","ARIEL JUAREZ"
"A1","1","LAB","005","1","08:50 - 09:40","M","","W","","","0032 0249","","15","0001029263","PEGGY CHOY"
"A1","2","LAB","001","1","08:50 - 09:40","M","","W","","","0032 0549","","44","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","2","LAB","002","1","09:55 - 10:45","M","","W","","","0032 0549","","47","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","2","LAB","003","1","08:50 - 09:40","","T","","R","","0032 0549","","34","0002600560","RENA KORNBLUM"
"A1","2","LAB","004","1","09:55 - 10:45","","T","","R","","0032 0549","","47","0002600560","RENA KORNBLUM"
"A1","2","LAB","005","1","11:00 - 11:50","","T","","R","","0032 0549","","46","0002600560","RENA KORNBLUM"
"A1","11","LAB","001","1","13:20 - 14:10","","T","","R","","0032 B101","","28","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","21","LAB","001","1","15:30 - 16:20","","T","","R","","0032 0349","","37","0001663711","ELIZABETH SEXE"
"A1","111","LAB","001","1","11:00 - 12:40","M","","W","","","0032 B101","","21","0004538767","KATHERINE CORBY"
"A1","111","LAB","002","1","13:20 - 15:00","","T","","R","","0032 0349","","17","0002601573","JIN-WEN YU"
"A1","111","LAB","003","1","11:00 - 12:40","","","","","F","0032 0549","","14","0004232086","CHRISTOPHER WALKER"
"A1","118","LAB","001","1","15:45 - 16:35","M","","W","","","0032 0549","","24","0000317118","MAYA KADAKIA"
"A1","118","LAB","002","1","16:45 - 17:35","M","","W","","","0032 0549","","34","0000317118","MAYA KADAKIA"
"A1","121","LAB","001","1","13:20 - 15:10","M","","W","","","0032 0249","24","18","0001029263","PEGGY CHOY"
"A1","125","LAB","001","1","11:00 - 12:40","","T","","R","","0032 0349","","24","0001663711","ELIZABETH SEXE"
"A1","135","LAB","001","1","08:50 - 09:40","M","","W","","","0032 B101","","35","0003793122","COLLETTE STEWART"
"A1","135","LAB","002","1","08:50 - 09:40","","T","","R","","0032 B101","","37","0001663711","ELIZABETH SEXE"
"A1","136","LEC","001","1","13:20 - 15:00","","","","","F","0032 0510","","16","0001663711","ELIZABETH SEXE"
"A1","140","LEC","001","1","15:30 - 16:20","M","","W","","","0032 0229","","3","0000160531","CLAUDE HEINTZ"
"A1","162","LAB","001","1","13:20 - 15:00","","","","","F","0032 0349","","10","0004538767","KATHERINE CORBY"
"A1","165","LEC","001","1","15:30 - 16:45","M","","W","","","0032 0138","","22","0003382514","MARLENE SKOG"
"A1","165","LEC","002","1","09:30 - 10:45","","T","","R","","0032 0138","","28","0005716146","NATALIE ZERVOU"
"A1","200","LEC","001","1","11:00 - 12:15","","T","","R","","0032 0138","","21","0003125250","ANDREA HARRIS"
"A1","211","LAB","001","1","11:00 - 12:40","M","","W","","","0032 0549","","13","0002602071","CHIAO-PING LI"
"A1","211","LAB","002","1","13:20 - 15:00","","T","","R","","0032 0549","","17","0004232086","CHRISTOPHER WALKER"
"A1","211","LAB","003","1","11:00 - 12:40","","","","","F","0032 0349","","6","0002601573","JIN-WEN YU"
"A1","225","LAB","001","1","08:50 - 10:30","M","","W","","","0032 0349","","24","0005406126","MARGUERITE LUKSIK"
"A1","226","LAB","001","1","08:50 - 10:30","","","","","F","0032 0349","","7","0001663711","ELIZABETH SEXE"
"A1","231","LEC","001","1","13:20 - 15:00","","T","","R","","0032 0510","","19","0002600560","RENA KORNBLUM"
