"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","343","DIS","301","1","15:30 - 16:20","","","","R","","0070 0038","22","4","0005353420","IRENE JACQZ"
"A1","343","DIS","302","1","09:55 - 10:45","","","","","F","0055 2112","26","3","0005353420","IRENE JACQZ"
"A1","343","DIS","303","1","11:00 - 11:50","","","","","F","0545 4046","25","2","0005353420","IRENE JACQZ"
"A1","343","DIS","304","1","13:20 - 14:10","","","","","F","0545 4041","14","4","0005353420","IRENE JACQZ"
"A1","343","DIS","305","1","14:25 - 15:15","","","","","F","0545 4017","18","4","0003988175","MINGXUAN FAN"
"A1","343","DIS","306","1","13:20 - 14:10","","","","","F","0545 4046","5","0","0003988175","MINGXUAN FAN"
"A1","343","DIS","307","1","15:30 - 16:20","","","","R","","0545 4014","16","3","0003988175","MINGXUAN FAN"
"A1","343","DIS","308","1","16:35 - 17:25","","","","R","","0545 4014","19","1","0003988175","MINGXUAN FAN"
"A1","360","LEC","001","1","14:25 - 15:15","M","","W","","F","0084 1125","286","45","0004567415","M PEERY"
"A1","360","DIS","301","1","13:20 - 14:10","M","","","","","0060 1510","19","3","0004567415","M PEERY"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","0106 0121","18","3","0004567415","M PEERY"
"A1","360","DIS","303","1","11:00 - 11:50","M","","","","","0056 0216","20","4","0004567415","M PEERY"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","0056 0216","18","4","0004567415","M PEERY"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","0048 B235","20","7","0004567415","M PEERY"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","0046 6310","20","1","0004567415","M PEERY"
"A1","360","DIS","307","1","13:20 - 14:10","","","W","","","0114 A121","18","2","0004567415","M PEERY"
"A1","360","DIS","308","1","12:05 - 12:55","","","W","","","0114 A228","19","1","0004567415","M PEERY"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","","0084 1116","20","8","0004567415","M PEERY"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","0114 A228","20","0","0004567415","M PEERY"
"A1","360","DIS","311","1","11:00 - 11:50","","T","","","","0114 A228","19","2","0004567415","M PEERY"
"A1","360","DIS","312","1","13:20 - 14:10","","","W","","","0084 1116","20","3","0004567415","M PEERY"
"A1","360","DIS","313","1","13:20 - 14:10","M","","","","","0080 0101","20","3","0004567415","M PEERY"
"A1","360","DIS","314","1","13:20 - 14:10","","T","","","","0106 0119","16","2","0004567415","M PEERY"
"A1","360","DIS","315","1","13:20 - 14:10","","","W","","","0080 0101","19","2","0004567415","M PEERY"
"A1","367","LEC","001","1","16:00 - 17:15","M","","W","","","0084 1120","89","12","0000635534","DOUGLAS REINEMANN"
"A1","367","LEC","001","1","16:00 - 17:15","M","","W","","","0084 1120","89","12","0004616626","TROY RUNGE"
"A1","367","LEC","003","1","","","","","","","ONLINE","1","0","0004616626","TROY RUNGE"
"A1","371","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1641","41","4","0000910161","ANNEMARIE SCHNEIDER"
"A1","371","LAB","301","1","14:45 - 16:15","","","W","","","0053 0380","23","3","0000910161","ANNEMARIE SCHNEIDER"
"A1","371","LAB","302","1","13:00 - 14:30","","","W","","","0053 0380","18","1","0000910161","ANNEMARIE SCHNEIDER"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","0053 0180","77","11","0000264222","A-XING ZHU"
"A1","377","LAB","301","1","18:00 - 20:00","M","","","","","0053 0380","20","5","0005697713","LEANNE ABRAHAM"
"A1","377","LAB","302","1","08:55 - 10:55","","T","","","","0053 0380","17","1","0003975324","KEVIN MCKEEHAN"
