"","","SUBJECT: PEDIATRICS (708)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PEDIATRICS","","","","","","","","","","","","","",""
"A1","699","IND","035","1","","","","","","","","1","0005474032","VIVEK BALASUBRAMANIAM"
"A1","699","IND","036","1","","","","","","","","1","0005019221","DAVID MCCULLEY"
"A1","699","IND","037","1","","","","","","","","1","0003802069","MEI BAKER"
"A1","699","IND","040","1","","","","","","","","2","0004839852","JENNIFER REHM"
"A1","699","IND","042","1","","","","","","","","1","0004957929","MARIO OTTO"
"A1","699","IND","043","1","","","","","","","","2","0000336620","PETER FERRAZZANO"
"A1","699","IND","070","1","","","","","","","","3","0002602097","EI TERASAWA-GRILLEY"
"A1","699","IND","071","1","","","","","","","","1","0002600715","JAMES GERN"
"A1","699","IND","072","1","","","","","","","","1","0000146240","AARON CARREL"
"A1","699","IND","073","1","","","","","","","","2","0003486800","PAMELA KLING"
"A1","699","IND","080","1","","","","","","","","6","0003342838","MARLOWE ELDRIDGE"
"A1","699","IND","082","1","","","","","","","","1","0004198695","JAMES CONWAY"
"A1","699","IND","083","1","","","","","","","","1","0004461677","DE-ANN PILLERS"
"A1","699","IND","091","1","","","","","","","","2","0004957981","CHRISTIAN CAPITINI"
"A1","699","IND","095","1","","","","","","","","1","0004256228","PELIN CENGIZ"
"A1","699","IND","097","1","","","","","","","","7","0004917067","BIKASH PATTNAIK"
"A1","699","IND","100","1","","","","","","","","1","0003987851","CHRISTINE SORENSON"
"A1","699","IND","102","1","","","","","","","","6","0004169055","ASHLEY KUHL"
"A1","713","IND","005","1","","","","","","","6","6","0000594453","CATHERINE REISER"
"A1","731","LEC","001","3","07:45 - 09:00","","","","F","","6","6","0000299575","ELIZABETH PETTY"
"A1","731","LEC","001","1","07:45 - 09:40","","T","","","","6","6","0000299575","ELIZABETH PETTY"
"A1","737","SEM","001","1","16:00 - 17:30","","","R","","","12","12","0000594453","CATHERINE REISER"
"A1","739","LEC","001","1","09:55 - 11:00","","T","","","","6","6","0003080802","APRIL HALL"
"A1","741","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","6","0000594453","CATHERINE REISER"
"A1","744","LEC","001","1","13:00 - 15:00","","","R","","","6","6","0000969782","JESSICA SCOTT"
"A1","746","SEM","001","1","","","","","","ONLINE","13","0","0000784592","LORI ANDERSON"
"00A","812","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","5","0003324732","CAROL DIAMOND"
"050","812","FLD","061","1","06:00 - 17:00","M","T","W R","F","S","","14","0003324732","CAROL DIAMOND"
"051","812","FLD","062","1","","","","","","","","16","0003324732","CAROL DIAMOND"
"052","812","FLD","063","1","","","","","","","","27","0003324732","CAROL DIAMOND"
"053","812","FLD","064","1","06:00 - 17:00","M","T","W R","F","S","","26","0003324732","CAROL DIAMOND"
"A1","813","IND","005","1","","","","","","","6","6","0000594453","CATHERINE REISER"
"052","902","FLD","063","1","06:00 - 17:00","M","T","W R","F","S","3","0","0004198713","SCOTT REEDER"
