"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","260","DIS","308","1","14:25 - 15:15","","T","","","0545 4041","","20","0005177905","MARISSA FERNHOLZ"
"A1","260","DIS","309","1","15:30 - 16:20","","T","","","0140 2170","","20","0004398493","JIAWEN ZHENG"
"A1","260","DIS","310","1","16:35 - 17:25","","T","","","0140 2170","","18","0004398493","JIAWEN ZHENG"
"A1","260","DIS","311","1","11:00 - 11:50","","","W","","0469 2625","","20","0004633338","CUIXIA ZHU"
"A1","260","DIS","312","1","12:05 - 12:55","","","W","","0469 2625","","19","0004633338","CUIXIA ZHU"
"A1","262","LEC","001","1","14:25 - 15:15","","T","","R","0469 2650","","104","0000912304","JENELL JOHNSON"
"A1","262","DIS","301","1","08:50 - 09:40","M","","","","0545 4035","","18","0004594766","SHEREEN YOUSUF"
"A1","262","DIS","302","1","09:55 - 10:45","M","","","","0545 4020","","18","0004594766","SHEREEN YOUSUF"
"A1","262","DIS","303","1","11:00 - 11:50","M","","","","0545 4046","","15","0004594766","SHEREEN YOUSUF"
"A1","262","DIS","304","1","12:05 - 12:55","M","","","","0545 4046","","18","0004594254","BRANDI ROGERS"
"A1","262","DIS","305","1","13:20 - 14:10","M","","","","0545 4041","","17","0004594254","BRANDI ROGERS"
"A1","262","DIS","306","1","14:25 - 15:15","M","","","","0545 4014","","18","0004594254","BRANDI ROGERS"
"A1","266","LEC","001","1","08:50 - 09:40","M","","W","","0545 4070","","53","0004715210","YANG LIU"
"A1","266","DIS","301","1","09:55 - 10:45","","","W","","0154 0301","","18","0004909736","LARISA DOROSHENKO"
"A1","266","DIS","302","1","11:00 - 11:50","","","W","","0154 0212","","18","0004909736","LARISA DOROSHENKO"
"A1","266","DIS","303","1","12:05 - 12:55","","","W","","0154 0212","","17","0004909736","LARISA DOROSHENKO"
"A1","272","LEC","001","1","09:55 - 10:45","","T","","R","0545 4070","","150","0004753016","CATALINA TOMA"
"A1","272","DIS","301","1","09:55 - 10:45","","","W","","0140 1070","","17","0005697124","XINLE JIA"
"A1","272","DIS","302","1","09:55 - 10:45","","","W","","0140 2280","","17","0004727885","MINA CHOI"
"A1","272","DIS","303","1","11:00 - 11:50","","","W","","0154 0301","","15","0005697124","XINLE JIA"
"A1","272","DIS","304","1","12:05 - 12:55","","","W","","0154 0304","","17","0004727885","MINA CHOI"
"A1","272","DIS","305","1","13:20 - 14:10","","","W","","0545 4008","","17","0005697124","XINLE JIA"
"A1","272","DIS","306","1","13:20 - 14:10","","","W","","0140 1180","","16","0004727885","MINA CHOI"
"A1","272","DIS","307","1","14:25 - 15:15","","","W","","0469 1217","","17","0004540776","MIRANDA KOLB"
"A1","272","DIS","308","1","15:30 - 16:20","","","W","","0469 2637","","17","0004540776","MIRANDA KOLB"
"A1","272","DIS","309","1","16:35 - 17:25","","","W","","0140 1070","","17","0004540776","MIRANDA KOLB"
"A1","313","LEC","001","1","16:00 - 17:15","M","","W","","0545 4028","","61","0003163744","JASON LOPEZ"
"A1","325","LEC","001","1","12:05 - 12:55","","T","","R","0545 4070","","77","0001088502","ZHONGDANG PAN"
"A1","325","DIS","301","1","13:20 - 14:10","","T","","","0154 1053","","21","0005181640","FANGJING TU"
"A1","325","DIS","305","1","11:00 - 11:50","","","W","","0154 0218","","15","0005181640","FANGJING TU"
"A1","325","DIS","306","1","12:05 - 12:55","","","W","","0140 1270","","20","0005181640","FANGJING TU"
"A1","325","DIS","307","1","13:20 - 14:10","","","W","","0140 1070","","21","0005181640","FANGJING TU"
"A1","346","LEC","001","1","11:00 - 11:50","M","","W","","0470 0121","","97","0005045829","JEREMY MORRIS"
