"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","DIS","303","1","16:35 - 17:25","M","","","","","0046 4314","","16","0000264667","FLORENCE HSIA"
"A1","201","DIS","303","1","16:35 - 17:25","M","","","","","0046 4314","","16","0004894817","JAMES BARNES"
"A1","201","DIS","304","1","12:05 - 12:55","","T","","","","0046 4314","","20","0004894817","JAMES BARNES"
"A1","201","DIS","304","1","12:05 - 12:55","","T","","","","0046 4314","","20","0000264667","FLORENCE HSIA"
"A1","201","DIS","305","1","13:20 - 14:10","","T","","","","0046 6322","","18","0004894817","JAMES BARNES"
"A1","201","DIS","305","1","13:20 - 14:10","","T","","","","0046 6322","","18","0000264667","FLORENCE HSIA"
"A1","201","DIS","306","1","14:25 - 15:15","","T","","","","0046 4322","","19","0000264667","FLORENCE HSIA"
"A1","201","DIS","306","1","14:25 - 15:15","","T","","","","0046 4322","","19","0005157942","ALEXANDRA FLEAGLE"
"A1","201","DIS","307","1","15:30 - 16:20","","T","","","","0046 4314","","13","0005157942","ALEXANDRA FLEAGLE"
"A1","201","DIS","307","1","15:30 - 16:20","","T","","","","0046 4314","","13","0000264667","FLORENCE HSIA"
"A1","201","DIS","308","1","16:35 - 17:25","","T","","","","0046 4314","","16","0005157942","ALEXANDRA FLEAGLE"
"A1","201","DIS","308","1","16:35 - 17:25","","T","","","","0046 4314","","16","0000264667","FLORENCE HSIA"
"A1","203","LEC","001","1","11:00 - 11:50","","T","","R","","0047 1361","","150","0003213517","WILLIAM AYLWARD"
"A1","203","DIS","301","1","12:05 - 12:55","","","","R","","0046 6322","","18","0004304997","MOLLY HARRIS"
"A1","203","DIS","301","1","12:05 - 12:55","","","","R","","0046 6322","","18","0003213517","WILLIAM AYLWARD"
"A1","203","DIS","302","1","14:25 - 15:15","","","","R","","0140 1080","","14","0004641152","XIMING LU"
"A1","203","DIS","302","1","14:25 - 15:15","","","","R","","0140 1080","","14","0003213517","WILLIAM AYLWARD"
"A1","203","DIS","303","1","14:25 - 15:15","","","","R","","0140 1070","","18","0003213517","WILLIAM AYLWARD"
"A1","203","DIS","303","1","14:25 - 15:15","","","","R","","0140 1070","","18","0004304997","MOLLY HARRIS"
"A1","203","DIS","304","1","08:50 - 09:40","","","","","F","0140 1070","","13","0003213517","WILLIAM AYLWARD"
"A1","203","DIS","304","1","08:50 - 09:40","","","","","F","0140 1070","","13","0004641152","XIMING LU"
"A1","203","DIS","305","1","09:55 - 10:45","","","","","F","0140 2165","","17","0003213517","WILLIAM AYLWARD"
"A1","203","DIS","305","1","09:55 - 10:45","","","","","F","0140 2165","","17","0004641152","XIMING LU"
"A1","203","DIS","306","1","11:00 - 11:50","","","","","F","0402 0342","","17","0003213517","WILLIAM AYLWARD"
"A1","203","DIS","306","1","11:00 - 11:50","","","","","F","0402 0342","","17","0004304997","MOLLY HARRIS"
"A1","203","DIS","307","1","11:00 - 11:50","","","","","F","0140 2165","","18","0003213517","WILLIAM AYLWARD"
"A1","203","DIS","307","1","11:00 - 11:50","","","","","F","0140 2165","","18","0004641152","XIMING LU"
"A1","203","DIS","308","1","12:05 - 12:55","","","","","F","0047 2307","","19","0003213517","WILLIAM AYLWARD"
"A1","203","DIS","308","1","12:05 - 12:55","","","","","F","0047 2307","","19","0004304997","MOLLY HARRIS"
"A1","203","DIS","309","1","12:05 - 12:55","","","","R","","0402 0342","","16","0003213517","WILLIAM AYLWARD"
"A1","205","LEC","001","1","09:55 - 10:45","M","","W","","","0050 0272","","110","0004004545","RICHARD AVRAMENKO"
"A1","205","DIS","301","1","11:00 - 11:50","M","","","","","0035 0103","","11","0005338272","MICHAEL PROMISEL"
"A1","205","DIS","302","1","12:05 - 12:55","M","","","","","0035 0103","","20","0005338272","MICHAEL PROMISEL"
