"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","",""
"","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOCHEMISTRY","","","","","","","","","","",""
"A1","100","LEC","101","1","11:00 - 11:50","T","","","0084 1116","31","0004959983","LISA LENERTZ-LINDEMER"
"A1","100","LEC","101","1","11:00 - 11:50","T","","","0084 1116","31","0003196657","LYNNE PROST"
"A1","299","IND","039","1","","","","","","1","0002600137","M RECORD"
"A1","299","IND","040","1","","","","","","2","0000244306","ALAN ATTIE"
"A1","299","IND","041","1","","","","","","2","0002600648","MICHAEL COX"
"A1","299","IND","043","1","","","","","","1","0002600690","JUDITH KIMBLE"
"A1","299","IND","046","1","","","","","","18","0002600550","RICHARD AMASINO"
"A1","299","IND","049","1","","","","","","3","0002600271","IVAN RAYMENT"
"A1","299","IND","054","1","","","","","","4","0002600491","HAZEL HOLDEN"
"A1","299","IND","057","1","","","","","","1","0002601854","BRIAN FOX"
"A1","299","IND","059","1","","","","","","1","0000565488","SEBASTIAN BEDNAREK"
"A1","299","IND","070","1","","","","","","1","0002600007","ELIZABETH CRAIG"
"A1","299","IND","074","1","","","","","","2","0002601103","ROBERT LANDICK"
"A1","299","IND","075","1","","","","","","1","0004541664","ALESSANDRO SENES"
"A1","299","IND","077","1","","","","","","1","0004616858","DAVID PAGLIARINI"
"A1","299","IND","078","1","","","","","","1","0003103651","AARON HOSKINS"
"A1","299","IND","080","1","","","","","","1","0000157982","KATHERINE HENZLER"
"A1","299","IND","081","1","","","","","","1","0005600960","SRIVATSAN RAMAN"
"A1","375","LEC","001","1","13:00 - 14:15","T","R","","0084 2131","14","0000953135","RICHARD EISENSTEIN"
"A1","375","LEC","001","1","13:00 - 14:15","T","R","","0084 2131","14","0004748769","ROZALYN ANDERSON"
"A1","375","LEC","001","1","13:00 - 14:15","T","R","","0084 2131","14","0003342582","FEYZA ENGIN"
"A1","375","LEC","001","1","13:00 - 14:15","T","R","","0084 2131","14","0003332767","MATTHEW MERRINS"
"A1","375","LEC","001","1","13:00 - 14:15","T","R","","0084 2131","14","0000244306","ALAN ATTIE"
"A1","375","LEC","001","1","13:00 - 14:15","T","R","","0084 2131","14","0005287646","DUDLEY LAMMING"
"A1","501","LEC","001","1","12:05 - 12:55","M","W","F","0070 0125","563","0004959983","LISA LENERTZ-LINDEMER"
"A1","501","LEC","001","1","12:05 - 12:55","M","W","F","0070 0125","563","0000189155","JILL WILDONGER"
"A1","501","LEC","001","1","12:05 - 12:55","M","W","F","0070 0125","563","0002600550","RICHARD AMASINO"
"A1","501","LEC","001","1","12:05 - 12:55","M","W","F","0070 0125","563","0003234414","SAMUEL BUTCHER"
"A1","501","LEC","002","1","","","","","ONLINE","205","0002600550","RICHARD AMASINO"
"A1","501","LEC","002","1","","","","","ONLINE","205","0004959983","LISA LENERTZ-LINDEMER"
"A1","501","LEC","002","1","","","","","ONLINE","205","0000189155","JILL WILDONGER"
"A1","501","LEC","002","1","","","","","ONLINE","205","0003234414","SAMUEL BUTCHER"
"A1","507","LEC","001","1","09:55 - 10:45","M","W","F","0084 1125","191","0003103651","AARON HOSKINS"
