"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","306","LEC","003","1","11:00 - 11:50","","T","","R","","0140 2120","","91","0000703385","RICHARD CRABB"
"A1","306","LEC","004","1","09:55 - 10:45","","T","","R","","0140 2120","","58","0004587436","ANITA MUKHERJEE"
"A1","306","LEC","004","1","09:55 - 10:45","","T","","R","","0140 2120","","58","0000703385","RICHARD CRABB"
"A1","306","LEC","004","1","09:55 - 10:45","","T","","R","","0140 2120","","58","0005444259","HESSAM BAVAFA"
"A1","306","LEC","005","1","13:20 - 14:10","","T","","R","","0140 2120","","87","0005444259","HESSAM BAVAFA"
"A1","306","LEC","005","1","13:20 - 14:10","","T","","R","","0140 2120","","87","0000703385","RICHARD CRABB"
"A1","306","LEC","005","1","13:20 - 14:10","","T","","R","","0140 2120","","87","0004587436","ANITA MUKHERJEE"
"A1","306","LEC","006","1","13:20 - 14:10","M","","W","","","0140 1295","","60","0005444259","HESSAM BAVAFA"
"A1","306","LEC","006","1","13:20 - 14:10","M","","W","","","0140 1295","","60","0000703385","RICHARD CRABB"
"A1","306","LEC","006","1","13:20 - 14:10","M","","W","","","0140 1295","","60","0004587436","ANITA MUKHERJEE"
"A1","306","LEC","007","1","14:25 - 15:15","M","","W","","","0140 1295","","58","0004587436","ANITA MUKHERJEE"
"A1","306","LEC","007","1","14:25 - 15:15","M","","W","","","0140 1295","","58","0005444259","HESSAM BAVAFA"
"A1","306","LEC","007","1","14:25 - 15:15","M","","W","","","0140 1295","","58","0000703385","RICHARD CRABB"
"A1","306","LEC","008","1","15:30 - 16:20","M","","W","","","0140 1295","","32","0004587436","ANITA MUKHERJEE"
"A1","306","LEC","008","1","15:30 - 16:20","M","","W","","","0140 1295","","32","0000703385","RICHARD CRABB"
"A1","306","LEC","008","1","15:30 - 16:20","M","","W","","","0140 1295","","32","0005444259","HESSAM BAVAFA"
"A1","306","DIS","301","1","12:05 - 12:55","","","","","F","0140 1270","","47","0005692752","LISA GAO"
"A1","306","DIS","302","1","08:50 - 09:40","","","","","F","0140 2170","40","18","0004896421","JUNHAO LIU"
"A1","306","DIS","303","1","09:55 - 10:45","","","","","F","0140 1270","","46","0005692752","LISA GAO"
"A1","306","DIS","304","1","11:00 - 11:50","","","","","F","0140 1280","","46","0005701049","VAIBHAV ANAND"
"A1","306","DIS","305","1","12:05 - 12:55","","","","","F","0140 1280","","44","0005701049","VAIBHAV ANAND"
"A1","306","DIS","306","1","08:50 - 09:40","","","","","F","0140 2170","40","11","0004896421","JUNHAO LIU"
"A1","306","DIS","307","1","09:55 - 10:45","","","","","F","0140 2170","","44","0004896421","JUNHAO LIU"
"A1","306","DIS","308","1","08:50 - 09:40","","","","","F","0140 2170","40","11","0004896421","JUNHAO LIU"
"A1","306","DIS","309","1","13:20 - 14:10","","","","","F","0140 1280","","39","0005701049","VAIBHAV ANAND"
"A1","306","DIS","310","1","13:20 - 14:10","","","","","F","0140 1270","","41","0005692752","LISA GAO"
"A1","306","DIS","311","1","11:00 - 11:50","","","","","F","0140 1270","","43","0005692752","LISA GAO"
"A1","306","DIS","312","1","14:25 - 15:15","","","","","F","0140 1270","41","22","0004713992","EMANUEL UBERT"
"A1","306","DIS","313","1","14:25 - 15:15","","","","","F","0140 1270","41","19","0004713992","EMANUEL UBERT"
"A1","306","DIS","314","1","15:30 - 16:20","","","","","F","0140 1270","35","17","0004713992","EMANUEL UBERT"
"A1","306","DIS","315","1","15:30 - 16:20","","","","","F","0140 1270","35","18","0004713992","EMANUEL UBERT"
"A1","306","DIS","316","1","09:55 - 10:45","","","","","F","0140 1280","","34","0005701049","VAIBHAV ANAND"
"A1","306","DIS","317","1","11:00 - 11:50","","","","","F","0140 1140","","35","0004713992","EMANUEL UBERT"
