"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"L&S","","","","","","","","","","","","","",""
"","AFRICAN LANGUAGES AND LITERATURE","","","","","","","","","","","","",""
"A1","201","LEC","001","1","13:00 - 14:15","","T","R","","0482 0114","","68","0003969149","MATTHEW BROWN"
"A1","201","DIS","301","1","15:30 - 16:20","M","","","","0482 0586","","14","0004886883","ANWESHA MAITY"
"A1","201","DIS","302","1","15:30 - 16:20","","T","","","0482 0478","","19","0004886883","ANWESHA MAITY"
"A1","201","DIS","303","1","15:30 - 16:20","","","W","","0482 0119","","18","0005554880","OLUWAPELUMI OLUFOLAJIMI"
"A1","201","DIS","304","1","15:30 - 16:20","","","R","","0482 0123","","17","0005554880","OLUWAPELUMI OLUFOLAJIMI"
"A1","210","LEC","001","1","","","","","","ONLINE","146","121","0000989162","PAUL GRANT"
"A1","210","LEC","001","1","","","","","","ONLINE","146","121","0003969149","MATTHEW BROWN"
"A1","210","LEC","001","1","","","","","","ONLINE","146","121","0005146057","KATHRYN MARA"
"A1","210","LEC","001","1","","","","","","ONLINE","146","121","0005553944","MELYSSA MOORS"
"A1","220","SEM","001","1","16:00 - 17:15","M","","W","","0482 0474","7","7","0005631672","DAMON BURCHELL"
"A1","277","LEC","001","1","14:30 - 15:45","","T","R","","0469 1121","145","30","0001578092","NEIL KODESH"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","0469 2121","25","3","0005520685","HERMANN VON HESSE"
"A1","277","DIS","302","1","09:55 - 10:45","","","W","","0469 2221","18","5","0005520685","HERMANN VON HESSE"
"A1","277","DIS","303","1","11:00 - 11:50","","","W","","0469 2121","17","1","0005520685","HERMANN VON HESSE"
"A1","277","DIS","304","1","12:05 - 12:55","","","W","","0469 2121","18","4","0005520685","HERMANN VON HESSE"
"A1","277","DIS","305","1","13:20 - 14:10","","","W","","0469 2625","18","1","0004300869","UPENYU MAJEE"
"A1","277","DIS","306","1","14:25 - 15:15","","","W","","0469 2241","16","3","0004300869","UPENYU MAJEE"
"A1","277","DIS","307","1","15:30 - 16:20","","","W","","0469 2101","15","6","0004300869","UPENYU MAJEE"
"A1","277","DIS","308","1","16:35 - 17:25","","","W","","0469 2631","18","7","0004300869","UPENYU MAJEE"
"A1","300","LEC","001","1","16:00 - 17:15","M","","W","","0482 0575","","10","0001482671","CHERIF CORREA"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0383","16","12","0004438724","TAREK ZIADNA"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0383","16","12","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0383","16","12","0000165127","KATRINA THOMPSON"
"A1","321","LEC","002","1","11:00 - 11:50","M","T","W R","F","0469 2261","18","14","0005690580","SALAH ALGABLI"
"A1","321","LEC","002","1","11:00 - 11:50","M","T","W R","F","0469 2261","18","14","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","002","1","11:00 - 11:50","M","T","W R","F","0469 2261","18","14","0000165127","KATRINA THOMPSON"
"A1","321","LEC","003","1","09:55 - 10:45","M","T","W R","F","0482 0599","17","14","0000165127","KATRINA THOMPSON"
"A1","321","LEC","003","1","09:55 - 10:45","M","T","W R","F","0482 0599","17","14","0005851745","BRAHIM LAFDOUK"
"A1","321","LEC","003","1","09:55 - 10:45","M","T","W R","F","0482 0599","17","14","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","004","2","14:25 - 15:15","M","T","W R","F","0482 0209","16","15","0000165127","KATRINA THOMPSON"
"A1","321","LEC","004","2","14:25 - 15:15","M","T","W R","F","0482 0209","16","15","0005125865","AHMAD MUEZZIN"
"A1","321","LEC","004","2","14:25 - 15:15","M","T","W R","F","0482 0209","16","15","0001066754","MUSTAFA MUSTAFA"
