"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","","0408 2239","","39","0005404859","ELIZABETH WATERS"
"A1","426","DIS","302","1","13:20 - 14:10","","T","","","","0407 1164","","30","0005404859","ELIZABETH WATERS"
"A1","430","LEC","001","1","08:50 - 09:45","M","","W","","F","0408 3032","","70","0002601181","THATCHER ROOT"
"A1","430","DIS","301","1","13:20 - 14:10","","","W","","","0408 3024","","36","0005410661","KEISHLA RIVERA-DONES"
"A1","430","DIS","302","1","13:20 - 14:10","","","","R","","0408 2239","","34","0005410661","KEISHLA RIVERA-DONES"
"A1","440","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1227","","56","0000899785","ERIC CODNER"
"A1","450","LEC","001","1","11:00 - 11:50","","T","","R","","0408 3032","","34","0002601947","ROSS SWANEY"
"A1","450","DIS","302","1","13:20 - 16:20","","T","","","","0155 1207","","18","0005321721","XINYUE PENG"
"A1","450","DIS","303","1","13:20 - 16:20","","","W","","","0408 3345","","16","0005517218","SAURABH BHANDARI"
"A1","470","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 1213","","46","0002600647","JOHN YIN"
"A1","470","DIS","301","1","12:05 - 12:55","M","","","","","0408 1213","","46","0002600647","JOHN YIN"
"A1","470","LAB","601","1","14:25 - 17:25","M","","","","","0408 1102C","","15","0004544220","DOUGLAS ALLAN"
"A1","470","LAB","604","1","14:25 - 17:25","","","","R","","0408 1102C","","10","0005287968","LINGXUN KONG"
"A1","470","LAB","605","1","14:25 - 17:25","","","W","","","0408 1102C","","13","0005332421","HO JAE LEE"
"A1","470","LAB","606","1","14:25 - 17:25","","T","","","","0408 1102C","","8","0005478849","SANJAN GUPTA"
"A1","489","IND","003","1","","","","","","","","","2","0000560585","JAMES DUMESIC"
"A1","489","IND","012","1","","","","","","","","","1","0000703684","SEAN PALECEK"
"A1","489","IND","015","1","","","","","","","","","1","0002601181","THATCHER ROOT"
"A1","489","IND","016","1","","","","","","","","","1","0000768154","ERIC SHUSTA"
"A1","510","LEC","001","1","14:30 - 15:45","M","","W","","","0407 1156","45","1","0004540044","WAN-JU LI"
"A1","510","LEC","001","1","14:30 - 15:45","M","","W","","","0407 1156","45","1","0004882404","UGEUN CHOI"
"A1","517","SEM","001","1","12:05 - 12:55","","","W","","","0407 1153","54","15","0001621768","JOHN PUCCINELLI"
"A1","520","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1164","31","6","0005111233","KRISHANU SAHA"
"A1","547","LEC","001","1","14:30 - 15:45","","T","","R","","0408 3024","","30","0002600065","NICHOLAS ABBOTT"
"A1","555","SEM","001","1","14:30 - 15:45","M","","","","","0408 2239","","9","0002601181","THATCHER ROOT"
"A1","560","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3024","28","25","0004383892","BRIAN PFLEGER"
"A1","562","LEC","005","1","09:55 - 10:45","","","","R","","0408 2355","","5","0000197786","ANDREW GREENBERG"
"A1","562","LEC","010","1","12:05 - 12:55","","","","R","","0408 2239","","10","0005475195","MARIA JOFRE"
"A1","562","LEC","010","1","12:05 - 12:55","","","","R","","0408 2239","","10","0000197786","ANDREW GREENBERG"
"A1","562","LEC","011","1","12:05 - 12:55","M","","W","","F","0408 2239","","18","0003100184","GEORGE HUBER"
"A1","567","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1156","23","5","0005555344","ARGANTHAEL BERSON"
"A1","599","IND","001","1","","","","","","","","","7","0002600065","NICHOLAS ABBOTT"
"A1","599","IND","003","1","","","","","","","","","1","0000560585","JAMES DUMESIC"
