"","","SUBJECT: INTERNATIONAL STUDIES (504)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","374","DIS","301","1","09:55 - 10:45","","","","F","0140 1070","17","9","0005326009","JORDAN VAN RIJN"
"A1","374","DIS","302","1","11:00 - 11:50","","","","F","0140 1070","18","5","0005326009","JORDAN VAN RIJN"
"A1","374","DIS","303","1","14:25 - 15:15","","","","F","0047 2307","8","3","0005326009","JORDAN VAN RIJN"
"A1","374","DIS","304","1","13:20 - 14:10","","","","F","0047 2307","14","5","0005326009","JORDAN VAN RIJN"
"A1","401","LEC","001","1","09:30 - 10:45","T","","R","","0046 6232","","21","0005634907","RONALD MACHOIAN"
"A1","401","LEC","002","1","11:00 - 12:15","T","","R","","0018 4281","49","23","0005099816","ERICA SIMMONS"
"A1","401","DIS","301","1","13:20 - 14:10","","","R","","0056 0215","19","10","0005010655","TAMARA WATTNEM"
"A1","401","DIS","301","1","13:20 - 14:10","","","R","","0056 0215","19","10","0004851677","CAMILLA REUTERSWAERD"
"A1","401","DIS","302","1","14:25 - 15:15","","","R","","0056 0216","15","6","0005010655","TAMARA WATTNEM"
"A1","401","DIS","302","1","14:25 - 15:15","","","R","","0056 0216","15","6","0004851677","CAMILLA REUTERSWAERD"
"A1","401","DIS","303","1","16:35 - 17:25","","","R","","0046 6105","15","7","0004851677","CAMILLA REUTERSWAERD"
"A1","401","DIS","303","1","16:35 - 17:25","","","R","","0046 6105","15","7","0005010655","TAMARA WATTNEM"
"A1","601","SEM","001","1","14:30 - 17:00","T","","","","0482 0159","","22","0005841492","THIERRY CRUVELLIER"
"A1","603","SEM","001","1","14:25 - 17:00","","W","","","0056 0223","","16","0000267927","JO FAIR"
"A1","622","SEM","001","1","","","","","","","","12","0005590303","DONALD PLANTY"
