"","","SUBJECT: AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","374","DIS","303","1","14:25 - 15:15","","","","","F","0047 2307","8","5","0005326009","JORDAN VAN RIJN"
"A1","374","DIS","304","1","13:20 - 14:10","","","","","F","0047 2307","14","9","0005326009","JORDAN VAN RIJN"
"AJJ","375","LEC","003","1","","","","","","","","","21","0003088634","BRIAN GOULD"
"A1","399","IND","079","1","","","","","","","","","1","0002600972","STEVEN DELLER"
"A1","399","IND","085","1","","","","","","","","","1","0003088634","BRIAN GOULD"
"A1","399","IND","086","1","","","","","","","","","1","0000933523","PAUL MITCHELL"
"A1","399","IND","097","1","","","","","","","","","1","0003112273","XIAODONG DU"
"A1","419","LEC","001","1","11:00 - 11:50","M","","W","","F","0155 1221","","61","0002600954","BRUCE JONES"
"A1","421","LEC","001","1","14:30 - 15:45","M","","W","","","0114 0150","32","25","0003088634","BRIAN GOULD"
"A1","421","LAB","301","1","08:50 - 09:40","","T","","","","","32","25","0003088634","BRIAN GOULD"
"A1","473","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0224","39","24","0002601457","IAN COXHEAD"
"A1","477","LEC","001","1","13:00 - 14:15","","T","","R","","0449 0290","22","9","0000125075","JEREMY FOLTZ"
"A1","526","LEC","001","1","08:50 - 09:40","M","","W","","F","0060 1510","8","4","0004998825","THOMAS RUTHERFORD"
"A1","526","LEC","001","1","08:50 - 09:40","M","","W","","F","0060 1510","8","4","0005016210","WONJUN CHANG"
"A1","540","LEC","001","1","14:30 - 15:45","","T","","R","","0084 1116","15","7","0001459007","SHI GUANMING"
"A1","561","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0175","34","13","0000205756","RICHARD SHATEN"
"A1","635","LEC","001","1","11:00 - 12:15","","T","","R","","0464 0B30","","13","0001459007","SHI GUANMING"
"A1","635","LAB","301","1","16:00 - 16:50","M","","","","","0464 0B30","","13","0005173124","BRETT CLOSE"
"A1","636","LEC","001","1","13:00 - 14:15","","T","","R","","0464 0B30","","28","0005000711","DANIEL PHANEUF"
"A1","636","DIS","301","1","09:00 - 10:00","","","","","F","0464 0B30","","28","0005012097","CORNELIA ILIN"
"A1","699","IND","080","1","","","","","","","","","2","0002602096","BRADFORD BARHAM"
"A1","699","IND","097","1","","","","","","","","","1","0003112273","XIAODONG DU"
"A1","699","IND","098","1","","","","","","","","","1","0005115186","DOMINIC PARKER"
"A1","731","LEC","001","1","09:30 - 10:45","","T","","R","","0464 0B30","","11","0000125075","JEREMY FOLTZ"
"A1","746","LEC","001","1","14:30 - 15:45","","T","","R","","0464 0B30","","5","0002601756","JEAN-PAUL CHAVAS"
"A1","762","LEC","001","1","09:30 - 10:45","M","","W","","","0464 0113","","6","0004843336","CORBETT GRAINGER"
"A1","771","LEC","001","1","11:00 - 12:15","M","","W","","","0464 0B30","","10","0001459007","SHI GUANMING"
"A1","771","LEC","001","1","11:00 - 12:15","M","","W","","","0464 0B30","","10","0002601457","IAN COXHEAD"
"A1","771","LEC","001","1","11:00 - 12:15","M","","W","","","0464 0B30","","10","0003104343","JENNIFER ALIX-GARCIA"
"A1","771","LEC","001","1","11:00 - 12:15","M","","W","","","0464 0B30","","10","0000125075","JEREMY FOLTZ"
"A1","771","DIS","301","1","11:00 - 11:50","","","","","F","0464 0B30","","10","0005046861","ETHAN YOUNG"
"A1","799","IND","089","1","","","","","","","","","1","0001459007","SHI GUANMING"
"A1","875","SEM","001","1","14:30 - 15:30","","","","R","","0464 0113","","10","0002600381","ROBERT PROVENCHER"
