"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","516","LAB","301","1","09:55 - 10:45","T","R","0031 1108","","6","0002601912","TIM GATTENBY"
"A1","516","LAB","301","1","09:55 - 10:45","T","R","0031 1108","","6","0000629100","JONANNE HAYNES MANOGUE"
"A1","516","LAB","302","1","11:00 - 11:50","T","R","0031 1108","","6","0000629100","JONANNE HAYNES MANOGUE"
"A1","516","LAB","302","1","11:00 - 11:50","T","R","0031 1108","","6","0002601912","TIM GATTENBY"
"A1","516","LAB","303","1","12:05 - 12:55","T","R","0031 1108","","4","0000629100","JONANNE HAYNES MANOGUE"
"A1","516","LAB","303","1","12:05 - 12:55","T","R","0031 1108","","4","0002601912","TIM GATTENBY"
"A1","516","LAB","304","1","09:00 - 11:00","","F","0028 0250","","5","0000629100","JONANNE HAYNES MANOGUE"
"A1","516","LAB","304","1","09:00 - 11:00","","F","0028 0250","","5","0002601912","TIM GATTENBY"
"A1","521","LEC","001","1","11:00 - 12:15","M","W","0031 1190","","24","0004594476","LISA BERTRAM"
"A1","525","LEC","001","1","14:30 - 15:45","T","R","0031 1140","31","25","0000964473","RONNIE CARDA"
"A1","527","LEC","001","1","13:20 - 14:10","M","W","0031 1140","","3","0000964473","RONNIE CARDA"
"A1","527","LAB","301","1","08:50 - 10:30","","W","0031 1108","","3","0000964473","RONNIE CARDA"
"A1","561","SEM","001","1","16:30 - 19:00","M","","0031 2055","7","7","0000688044","BONNIE KLASSY"
"A1","600","LEC","001","1","16:00 - 18:30","T","","0031 1190","","8","0000534993","KELLI KOLTYN"
"A1","615","LEC","001","1","14:25 - 15:15","","R","0031 1190","","9","0000455738","WILLIAM SCHRAGE"
"A1","615","LEC","001","2","15:15 - 18:25","","R","0031 1108","","9","0000455738","WILLIAM SCHRAGE"
"A1","618","LEC","001","1","10:00 - 11:40","M","","0031 2081","","18","0002600918","KREG GRUBEN"
"A1","690","FLD","001","1","","","","","","4","0000964473","RONNIE CARDA"
"A1","699","IND","001","1","","","","","","1","0004758753","DAVID BELL"
"A1","699","IND","004","1","","","","","","1","0004183884","DOROTHY EDWARDS"
"A1","699","IND","008","1","","","","","","2","0004098375","DANE COOK"
"A1","699","IND","022","1","","","","","","1","0003473312","ANDREA MASON"
"A1","699","IND","034","1","","","","","","4","0000806120","KARLA AUSDERAU"
"A1","699","IND","035","1","","","","","","1","0003097533","ELIZABETH LARSON"
"A1","699","IND","036","1","","","","","","2","0003445705","BRITTANY TRAVERS"
"A1","699","IND","037","1","","","","","","1","0003982594","JILL BARNES"
"A1","699","IND","038","1","","","","","","1","0000490678","KRISTEN PICKETT"
"A1","713","LEC","001","1","09:30 - 12:00","T","","0450 3150","","18","0002602094","PETER VAN KAN"
"A1","785","LEC","001","1","","","","","","4","0003097533","ELIZABETH LARSON"
"A1","900","SEM","001","1","12:05 - 12:55","","F","0031 2055","","24","0004758753","DAVID BELL"
"A1","953","LEC","001","1","13:20 - 14:10","","R","0031 1190","","9","0000455738","WILLIAM SCHRAGE"
"A1","990","IND","002","1","","","","","","1","0000455738","WILLIAM SCHRAGE"
"A1","990","IND","004","1","","","","","","1","0004183884","DOROTHY EDWARDS"
