"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","096","1","","","","","","1","0003358279","AMIT NIMUNKAR"
"A1","699","IND","118","1","","","","","","1","0000955912","KEVIN ELICEIRI"
"A1","701","SEM","001","1","12:00 - 12:50","M","","0407 1153","","34","0004946895","RANDOLPH ASHTON"
"A1","702","FLD","001","1","","","","","","1","0000761703","JOHN ARCHAMBAULT"
"A1","702","FLD","001","1","","","","","","1","0000444393","JULIE RAE"
"A1","710","LEC","001","1","14:30 - 15:45","T","R","1485 1022","3","0","0001420643","OLIVER WIEBEN"
"A1","790","IND","028","1","","","","","","1","0002600948","RAY VANDERBY"
"A1","790","IND","031","1","","","","","","1","0000805767","CHRISTOPHER BRACE"
"A1","790","IND","037","1","","","","","","3","0000670693","DAVID BEEBE"
"A1","790","IND","046","1","","","","","","1","0003445060","NAOMI CHESLER"
"A1","790","IND","051","1","","","","","","1","0003568872","DARRYL THELEN"
"A1","790","IND","063","1","","","","","","1","0004198713","SCOTT REEDER"
"A1","790","IND","090","1","","","","","","1","0000139874","SUSAN THIBEAULT"
"A1","790","IND","094","1","","","","","","1","0004711687","SHAOQIN GONG"
"A1","790","IND","118","1","","","","","","1","0000955912","KEVIN ELICEIRI"
"A1","790","IND","127","1","","","","","","1","0003752214","CORINNE HENAK"
"A1","790","IND","133","1","","","","","","1","0003439858","MELISSA SKALA"
"A1","890","IND","034","1","","","","","","2","0003802456","WILLIAM MURPHY"
"A1","890","IND","037","1","","","","","","2","0000670693","DAVID BEEBE"
"A1","890","IND","039","1","","","","","","1","0003234041","WALTER BLOCK"
"A1","890","IND","046","1","","","","","","2","0003445060","NAOMI CHESLER"
"A1","890","IND","054","1","","","","","","1","0001008325","SEAN FAIN"
"A1","890","IND","055","1","","","","","","1","0004082527","JUSTIN WILLIAMS"
"A1","890","IND","059","1","","","","","","2","0003802128","KRISTYN MASTERS"
"A1","890","IND","062","1","","","","","","1","0000904845","PATRICIA KEELY"
"A1","890","IND","080","1","","","","","","1","0004540044","WAN-JU LI"
"A1","890","IND","089","1","","","","","","1","0003106074","PAMELA KREEGER"
"A1","890","IND","092","1","","","","","","1","0004630653","PAUL CAMPAGNOLA"
"A1","890","IND","094","1","","","","","","3","0004711687","SHAOQIN GONG"
"A1","890","IND","097","1","","","","","","3","0004946895","RANDOLPH ASHTON"
"A1","890","IND","099","1","","","","","","3","0005111233","KRISHANU SAHA"
"A1","890","IND","101","1","","","","","","1","0004711687","SHAOQIN GONG"
"A1","890","IND","107","1","","","","","","1","0005285346","JEREMY ROGERS"
