"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AGG","690","IND","068","1","","","","","","","","","8","0003088380","ERIC KNUTH"
"A1","690","IND","075","1","","","","","","","","","1","0002601074","MARY GRAUE"
"A1","690","IND","088","1","","","","","","","","","1","0000537957","DAWNENE HASSETT"
"AGG","690","IND","095","1","","","","","","","","","14","0000103165","MARY GOMEZ"
"A1","699","IND","006","1","","","","","","","","","1","0002600549","GLORIA LADSON-BILLINGS"
"A1","699","IND","052","1","","","","","","","","","3","0002600522","MARGARET HAWKINS"
"A1","699","IND","075","1","","","","","","","","","1","0002601074","MARY GRAUE"
"A1","699","IND","152","1","","","","","","","","","1","0002600522","MARGARET HAWKINS"
"A1","702","SEM","001","1","09:30 - 12:00","","","","","F","0153 0215","","20","0005160916","LEEMA BERLAND"
"A1","712","LEC","001","1","16:30 - 19:00","","T","","","","0153 0267","","22","0003950847","CATHERINE COMPTON-LILLY"
"A1","712","LEC","001","1","16:30 - 19:00","","T","","","","0153 0267","","22","0002600443","MICHAEL APPLE"
"A1","712","LEC","002","1","16:30 - 19:00","","T","","","","0153 0236","","8","0002600166","ALAN LOCKWOOD"
"A1","716","SEM","001","1","13:00 - 15:30","M","","","","","0153 0468","","15","0002600296","THOMAS POPKEWITZ"
"A1","719","LEC","001","1","16:00 - 18:30","","","","R","","0153 0267","30","14","0003676544","ANITA WAGER"
"A1","719","LEC","001","1","16:00 - 18:30","","","","R","","0153 0267","30","14","0001322480","SIMONE SCHWEBER"
"A1","720","FLD","001","1","07:30 - 12:00","M","T","W R","","F","OFF CAMPUS","","15","0003054543","COURTNEY SEIDEL"
"JJH","729","LEC","001","1","16:30 - 18:30","","","","R","","0153 0229","","29","0005519758","SARAH ISHMAEL"
"JJH","729","LEC","002","1","16:30 - 18:30","","","","R","","0153 0229","","26","0005488759","JESSIE NIXON"
"A1","744","SEM","001","1","09:00 - 11:30","","T","","","","0153 0336","","26","0002600549","GLORIA LADSON-BILLINGS"
"A1","788","LEC","001","1","14:25 - 17:25","M","","","","","","25","8","0005439650","LESLEY BARTLETT"
"A1","788","LEC","001","1","14:25 - 17:25","M","","","","","","25","8","0005326118","DIANA FAMAKINWA"
"A1","821","SEM","001","1","09:00 - 11:45","","","","R","","0153 0243","12","11","0000763738","MATTHEW BERLAND"
"A1","830","LEC","001","1","09:00 - 11:30","","","W","","","0153 0336","","15","0002600443","MICHAEL APPLE"
"A1","864","SEM","001","1","13:00 - 15:30","","","W","","","0153 0267","","14","0003127177","FRANCOIS TOCHON"
"A1","916","SEM","001","1","09:30 - 12:00","","","","R","","0153 0236","","10","0002601653","JULIA KOZA"
"A1","942","SEM","001","1","11:30 - 14:30","","","W","","","0153 0566","","10","0005844660","ERIKA BULLOCK"
"A1","946","LEC","001","1","09:30 - 12:00","","","W","","","0153 0236","","7","0002601653","JULIA KOZA"
"A1","975","SEM","002","1","16:30 - 19:00","M","","","","","0153 0243","","17","0005110034","MELINDA IVEY"
"A1","990","IND","001","1","","","","","","","","","6","0003973108","ERICA HALVERSON"
"A1","990","IND","005","1","","","","","","","","","2","0002600523","MARIANNE BLOCH"
"A1","990","IND","006","1","","","","","","","","","5","0002600549","GLORIA LADSON-BILLINGS"
"A1","990","IND","007","1","","","","","","","","","1","0001595538","CONSTANCE STEINKUEHLER"
"A1","990","IND","008","1","","","","","","","","","1","0003111540","AMY ELLIS"
