"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","DIS","327","1","07:45 - 08:35","","T","","R","","0047 2307","","21","0005016580","MEHMET YILMAZ"
"A1","103","DIS","328","1","08:50 - 09:40","","T","","R","","0047 2307","","22","0005016580","MEHMET YILMAZ"
"A1","103","DIS","329","1","09:55 - 10:45","","T","","R","","0047 2307","","21","0004886415","MICHELLE KILLIAN"
"A1","103","DIS","330","1","11:00 - 11:50","","T","","R","","0047 2307","","22","0004886415","MICHELLE KILLIAN"
"A1","103","DIS","331","1","14:25 - 15:15","M","","W","","","0047 B387","","22","0005523193","LEI LIU"
"A1","103","DIS","332","1","16:35 - 17:25","M","","W","","","0047 2385","","22","0005523193","LEI LIU"
"A1","103","DIS","333","1","11:00 - 11:50","","T","","R","","0047 B357","","22","0005704275","REBECA FERNANDEZ"
"A1","103","DIS","334","1","12:05 - 12:55","","T","","R","","0047 B357","","22","0005704275","REBECA FERNANDEZ"
"A1","103","DIS","335","1","11:00 - 11:50","","T","","R","","1245 0049","","21","0005700741","MICHAEL ROY"
"A1","103","DIS","336","1","12:05 - 12:55","","T","","R","","0047 2377","","20","0005700741","MICHAEL ROY"
"A1","103","DIS","341","1","14:25 - 15:15","","T","","R","","0047 B383","","20","0005697354","HANMING YANG"
"A1","103","DIS","342","1","15:30 - 16:20","","T","","R","","0047 B383","","22","0005697354","HANMING YANG"
"A1","103","DIS","343","1","07:45 - 08:35","","","W","","F","0047 B379","","19","0005162457","JONATHAN VOSS"
"A1","103","DIS","344","1","09:55 - 10:45","","","W","","F","0047 B383","","22","0005162457","JONATHAN VOSS"
"A1","103","DIS","345","1","08:50 - 09:40","","T","","R","","1246 0138","","22","0005678465","XIANYUAN ZHAO"
"A1","103","DIS","346","1","09:55 - 10:45","","T","","R","","0047 B387","","17","0005678465","XIANYUAN ZHAO"
"A1","103","DIS","347","1","11:00 - 11:50","","T","","R","","0047 B351","","22","0005176364","HAIYUN JIN"
"A1","103","DIS","348","1","12:05 - 12:55","","T","","R","","0557 0126","","22","0005100341","SHIGANG RUAN"
"A1","103","DIS","349","1","12:05 - 12:55","","","W","","F","0047 B357","","20","0005110841","OMER SADAK"
"A1","103","DIS","350","1","14:25 - 15:15","","","W","","F","0047 B379","","20","0005110841","OMER SADAK"
"A1","103","DIS","351","1","14:25 - 15:15","","T","","R","","0047 B355","","22","0005331599","ALAN LEE"
"A1","103","DIS","352","1","15:30 - 16:20","","T","","R","","0047 B355","","17","0005331599","ALAN LEE"
"A1","103","DIS","353","1","11:00 - 11:50","","","W","","F","0047 2307","","22","0004183006","ANDREW FUCHS"
"A1","103","DIS","354","1","12:05 - 12:55","","","W","","F","0047 2385","","22","0004183006","ANDREW FUCHS"
"A1","103","DIS","355","1","11:00 - 11:50","","T","","R","","0047 2311","","22","0005110842","FIRAT YASAR"
"A1","103","DIS","356","1","12:05 - 12:55","","T","","R","","0047 2307","","22","0005110842","FIRAT YASAR"
"A1","103","DIS","365","1","09:55 - 10:45","","","W","","F","0047 B351","","22","0005700496","ANDJELA RADMILOVIC"
"A1","103","DIS","366","1","11:00 - 11:50","","","W","","F","0047 B351","","22","0005700496","ANDJELA RADMILOVIC"
"A1","103","DIS","367","1","08:50 - 09:40","","","W","","F","0047 B379","","22","0005522698","ZICHUAN TIAN"
"A1","103","DIS","368","1","09:55 - 10:45","","","W","","F","0047 B379","","22","0005522698","ZICHUAN TIAN"
"A1","103","DIS","369","1","11:00 - 11:50","","","W","","F","0047 2381","","22","0004373818","MITCHELL THAYER"
"A1","103","DIS","370","1","12:05 - 12:55","","","W","","F","0047 2381","","19","0004373818","MITCHELL THAYER"
"A1","103","DIS","371","1","15:30 - 16:20","","T","","R","","0047 B379","","22","0001036355","ANGEL ABRUNA-RODRIGUEZ"
