"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","014","1","","","","","","","1","0004838831","JINGSHAN LI"
"A1","699","IND","022","1","","","","","","","2","0001453527","SHIYU ZHOU"
"A1","699","IND","025","1","","","","","","","1","0002600299","ROBERT RADWIN"
"A1","699","IND","028","1","","","","","","","1","0001501182","OGUZHAN ALAGOZ"
"A1","699","IND","029","1","","","","","","","2","0004385693","DOUGLAS WIEGMANN"
"A1","699","IND","030","1","","","","","","","1","0001102923","PASCALE CARAYON"
"A1","699","IND","037","1","","","","","","","1","0002601884","VICKI BIER"
"A1","699","IND","064","1","","","","","","","8","0001460411","ANANTH KRISHNAMURTHY"
"A1","699","IND","065","1","","","","","","","1","0000671929","TERRY MANN"
"A1","699","IND","068","1","","","","","","","2","0005184287","LAURA MCLAY"
"A1","699","IND","071","1","","","","","","","1","0004566139","KAIBO LIU"
"A1","699","IND","072","1","","","","","","","6","0000631194","JAMES ROBINSON"
"A1","699","IND","074","1","","","","","","","3","0005592736","NICOLE WERNER"
"A1","699","IND","075","1","","","","","","","1","0000710721","ALFONSO GUTIERREZ"
"A1","699","IND","076","1","","","","","","","3","0000136037","THOMAS YEN"
"A1","702","FLD","001","1","","","","","OFF CAMPUS","","4","0000761703","JOHN ARCHAMBAULT"
"A1","702","FLD","001","1","","","","","OFF CAMPUS","","4","0000444393","JULIE RAE"
"A1","703","SEM","001","1","16:45 - 19:15","T","","","1400 G5152","19","9","0001102923","PASCALE CARAYON"
"A1","703","SEM","001","1","16:45 - 19:15","T","","","1400 G5152","19","9","0003234232","MAUREEN SMITH"
"A1","719","LEC","001","1","08:00 - 09:15","T","R","","0407 3126","29","11","0000517723","JAMES LUEDTKE"
"A1","722","LEC","002","1","13:00 - 14:15","M","W","","0140 1140","17","0","0000106122","RAFAEL LAZIMY"
"A1","726","LEC","001","1","11:00 - 12:15","M","W","F","0408 2255","55","3","0003382451","STEPHEN WRIGHT"
"A1","727","LEC","001","1","11:00 - 11:50","M","W","F","0407 2106","17","5","0000462599","STEPHEN ROBINSON"
"A1","729","LEC","001","1","14:25 - 17:25","","W","","0140 2339","10","7","0002601086","RAMON ALDAG"
"A1","790","IND","064","1","","","","","","","6","0001460411","ANANTH KRISHNAMURTHY"
"A1","790","IND","074","1","","","","","","","1","0005592736","NICOLE WERNER"
"A1","890","IND","014","1","","","","","","","1","0004838831","JINGSHAN LI"
"A1","890","IND","020","1","","","","","","","1","0000809546","GREGG VANDERHEIDEN"
"A1","890","IND","022","1","","","","","","","2","0001453527","SHIYU ZHOU"
"A1","890","IND","025","1","","","","","","","2","0002600299","ROBERT RADWIN"
"A1","890","IND","028","1","","","","","","","3","0001501182","OGUZHAN ALAGOZ"
"A1","890","IND","030","1","","","","","","","1","0001102923","PASCALE CARAYON"
"A1","890","IND","034","1","","","","","","","2","0000517723","JAMES LUEDTKE"
