"","","SUBJECT: COMMUNICATION SCIENCES AND DISORDERS (252)","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATION SCIENCES AND DISORDERS","","","","","","","","","","","",""
"A1","110","LEC","001","1","14:25 - 15:15","M","W","F","0118 0212","86","78","0005842875","MIANISHA FINNEY"
"A1","110","LEC","002","1","14:25 - 15:15","M","W","F","0118 0212","86","8","0005842875","MIANISHA FINNEY"
"A1","110","DIS","302","1","14:25 - 15:15","M","W","F","0118 0212","","8","0005842875","MIANISHA FINNEY"
"A1","201","LEC","001","1","14:25 - 15:15","M","W","F","0060 1520","","109","0005842874","CARRIE ROUNTREY"
"A1","201","LEC","001","1","14:25 - 15:15","M","W","F","0060 1520","","109","0005694485","NAOMI DUBIN"
"A1","202","LEC","001","1","09:30 - 10:45","T","R","","0508 0062","","65","0002600724","ROBERT LUTFI"
"A1","202","LEC","001","1","09:30 - 10:45","T","R","","0508 0062","","65","0004738155","KENG MOUA"
"A1","240","LEC","001","1","16:00 - 17:15","T","R","","0140 2120","","112","0004397528","MARGARITA KAUSHANSKAYA"
"A1","240","LEC","001","1","16:00 - 17:15","T","R","","0140 2120","","112","0005034524","KIMBERLY CRESPO"
"A1","315","LEC","001","1","11:00 - 12:15","T","R","","0118 0212","","117","0005842875","MIANISHA FINNEY"
"A1","315","LEC","001","1","11:00 - 12:15","T","R","","0118 0212","","117","0004880462","DANIELLE REVAI"
"A1","371","LEC","001","1","12:05 - 13:50","","W","","0074B0270","","81","0004891502","SOFIA LINSENMEYER"
"A1","371","LEC","001","1","12:05 - 13:50","","W","","0074B0270","","81","0003756701","SARA MISURELLI"
"A1","424","LEC","001","1","08:00 - 08:50","","W","","0508 0062","","61","0000145122","MICHELLE QUINN"
"A1","424","LAB","301","1","09:00 - 09:50","","W","","0508 0062","","61","0000145122","MICHELLE QUINN"
"A1","440","LEC","001","1","14:30 - 15:45","T","R","","0408 1227","","85","0004738699","JANINE MATHEE"
"A1","440","LEC","001","1","14:30 - 15:45","T","R","","0408 1227","","85","0004938710","AUDRA STERLING VON GLAHN"
"A1","481","LEC","001","1","14:00 - 16:30","","W","","0508 0420","","6","0004397528","MARGARITA KAUSHANSKAYA"
"A1","503","LEC","001","1","13:15 - 14:30","T","R","","0508 0062","","24","0005842874","CARRIE ROUNTREY"
"A1","681","IND","013","1","","","","","","","1","0003335664","RUTH LITOVSKY"
"A1","681","IND","022","1","","","","","","","1","0003673945","LYN TURKSTRA"
"A1","681","IND","024","1","","","","","","","2","0004397528","MARGARITA KAUSHANSKAYA"
"A1","681","IND","025","1","","","","","","","2","0000516666","KATHERINE HUSTAD"
"A1","681","IND","050","1","","","","","","","1","0004397085","MICHELLE CIUCCI"
"A1","681","IND","060","1","","","","","","","1","0004938710","AUDRA STERLING VON GLAHN"
"A1","682","IND","023","1","","","","","","","1","0002601519","CYNTHIA FOWLER"
"A1","699","IND","004","1","","","","","","","1","0000216255","NADINE CONNOR"
"A1","699","IND","013","1","","","","","","","2","0003335664","RUTH LITOVSKY"
"A1","699","IND","022","1","","","","","","","1","0003673945","LYN TURKSTRA"
"A1","699","IND","024","1","","","","","","","12","0004397528","MARGARITA KAUSHANSKAYA"
"A1","699","IND","040","1","","","","","","","2","0002600827","SUSAN ELLIS WEISMER"
"A1","699","IND","046","1","","","","","","","2","0004397085","MICHELLE CIUCCI"
"A1","699","IND","090","1","","","","","","","3","0004957409","TIMOTHY MCCULLOCH"
