"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"EDU","","","","","","","","","","","","","",""
"","ART DEPARTMENT","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 12:15","","T","","R","0469 6127","","24","0000253246","MICHAEL VELLIQUETTE"
"A1","100","LEC","002","1","13:00 - 14:15","","T","","R","0469 6127","","25","0000253246","MICHAEL VELLIQUETTE"
"A1","100","LEC","003","1","14:30 - 15:45","","T","","R","0469 6127","","25","0000253246","MICHAEL VELLIQUETTE"
"A1","100","LEC","004","1","09:30 - 10:45","","T","","R","0469 6111","","21","0005710455","CHELSEA THOMPTO"
"A1","100","LEC","005","1","11:00 - 12:15","","T","","R","0469 6111","","22","0005710455","CHELSEA THOMPTO"
"A1","100","LEC","006","1","13:00 - 14:15","","T","","R","0469 6111","","21","0005710455","CHELSEA THOMPTO"
"A1","100","LEC","007","1","09:00 - 10:15","M","","W","","0469 6411","","22","0005335828","ALEXANDER ORELLANA"
"A1","100","LEC","008","1","10:30 - 11:45","M","","W","","0469 6411","","21","0005335828","ALEXANDER ORELLANA"
"A1","100","LEC","009","1","14:30 - 15:45","M","","W","","0469 6411","","22","0005549236","KAYLYN GERENZ"
"A1","100","LEC","010","1","16:00 - 17:15","M","","W","","0469 6411","","22","0005549236","KAYLYN GERENZ"
"A1","102","LAB","001","1","11:00 - 13:30","","T","","R","0469 6411","","21","0005516561","JOSEPH PINE"
"A1","102","LAB","002","1","13:45 - 16:15","","T","","R","0469 6411","","20","0005516561","JOSEPH PINE"
"A1","104","LAB","001","1","11:00 - 13:30","M","","W","","0469 7621","","7","0005351466","JOHN HALLETT"
"A1","104","LAB","002","1","13:45 - 16:30","M","","W","","0469 7621","","12","0005351466","JOHN HALLETT"
"A1","104","LAB","004","1","13:45 - 16:15","","T","","R","0469 7621","","12","0005171870","JOHN SHEA"
"A1","104","LAB","005","1","16:30 - 19:00","","T","","R","0469 7621","","16","0005171870","JOHN SHEA"
"A1","107","LAB","001","1","08:15 - 10:45","M","","W","","0153 0346","","22","0005352360","MARISSA MACKEY"
"A1","107","LAB","002","1","11:00 - 13:30","M","","W","","0153 0346","","21","0005352360","MARISSA MACKEY"
"A1","107","LAB","003","1","13:45 - 16:15","M","","W","","0153 0346","","22","0005545532","JEFFREY REPKO"
"A1","107","LAB","004","1","16:30 - 19:00","M","","W","","0153 0346","","22","0005545532","JEFFREY REPKO"
"A1","107","LAB","006","1","11:00 - 13:30","","T","","R","0153 0346","","19","0004955457","MEGHAN MITCHELL"
"A1","107","LAB","007","1","13:45 - 16:15","","T","","R","0153 0346","","19","0005549063","TIMOTHY ARMENT"
"A1","107","LAB","008","1","16:30 - 19:00","","T","","R","0153 0346","","21","0005549063","TIMOTHY ARMENT"
"A1","108","LEC","001","1","09:55 - 10:45","M","","W","","0154 0204","155","155","0002602009","DOUGLAS ROSENBERG"
"A1","108","DIS","301","1","08:50 - 09:40","M","","","","0469 2637","","19","0005540419","ARIEL GOCHBERG"
"A1","108","DIS","302","1","11:00 - 11:50","M","","","","0469 2637","","16","0005540419","ARIEL GOCHBERG"
"A1","108","DIS","303","1","12:05 - 12:55","M","","","","0469 2637","","17","0005540419","ARIEL GOCHBERG"
"A1","108","DIS","304","1","08:50 - 09:40","","","W","","0154 0301","","18","0005351803","HELEN BULLARD"
"A1","108","DIS","305","1","11:00 - 11:50","","","W","","0140 1080","","20","0005351803","HELEN BULLARD"
"A1","108","DIS","306","1","12:05 - 12:55","","","W","","0140 1080","","15","0005351803","HELEN BULLARD"
"A1","108","DIS","307","1","08:50 - 09:40","","","","R","0469 2261","","17","0004621619","GRANT GUSTAFSON"
"A1","108","DIS","308","1","09:55 - 10:45","","","","R","0469 2261","","22","0004621619","GRANT GUSTAFSON"
