"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BOTANY","","","","","","","","","","","","","","",""
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","137","97","0000166207","CAITILYN ALLEN"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","18","14","0000166207","CAITILYN ALLEN"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","16","12","0000166207","CAITILYN ALLEN"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","15","12","0000166207","CAITILYN ALLEN"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","17","15","0000166207","CAITILYN ALLEN"
"A1","123","LAB","305","1","11:00 - 12:15","","","","","F","0114 0295","18","3","0000166207","CAITILYN ALLEN"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","17","12","0000166207","CAITILYN ALLEN"
"A1","123","LAB","307","1","16:00 - 17:15","","","","R","","0114 0295","18","14","0000166207","CAITILYN ALLEN"
"A1","123","LAB","308","1","17:00 - 18:15","","T","","","","0114 0295","18","15","0000166207","CAITILYN ALLEN"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","169","126","0004442017","JORGE RAFAEL AREVALO BURBANO"
"A1","130","LEC","001","1","08:50 - 09:40","M","","W","","F","0054 0145","169","126","0002600006","EDGAR SPALDING"
"A1","130","LAB","301","1","09:55 - 11:50","M","","W","","","0054 0122","11","10","0004461252","EVAN EIFLER"
"A1","130","LAB","302","1","09:55 - 11:50","M","","W","","","0054 0118","18","13","0004612770","JOHN ZABORSKY"
"A1","130","LAB","303","1","13:20 - 15:15","M","","W","","","0054 0122","18","14","0005180727","KEVIN BARRETT"
"A1","130","LAB","304","1","13:20 - 15:15","M","","W","","","0054 0118","19","12","0004612770","JOHN ZABORSKY"
"A1","130","LAB","305","1","15:30 - 17:25","M","","W","","","0054 0122","15","10","0004461252","EVAN EIFLER"
"A1","130","LAB","306","1","15:30 - 17:25","M","","W","","","0054 0118","17","15","0005180727","KEVIN BARRETT"
"A1","130","LAB","307","1","17:40 - 19:35","M","","W","","","0054 0122","17","13","0005331695","THOMAS THEIN"
"A1","130","LAB","309","1","07:45 - 09:40","","T","","R","","0054 0122","19","13","0004910256","SOO HYUN KIM"
"A1","130","LAB","311","1","09:55 - 11:50","","T","","R","","0054 0122","18","14","0004910256","SOO HYUN KIM"
"A1","130","LAB","312","1","13:20 - 15:15","","T","","R","","0054 0122","17","12","0005331695","THOMAS THEIN"
"A1","130","DIS","601","1","09:55 - 10:45","","","","R","","0054 0348","11","10","0004461252","EVAN EIFLER"
"A1","130","DIS","602","1","14:25 - 15:15","","","","R","","0054 0348","18","13","0004612770","JOHN ZABORSKY"
"A1","130","DIS","603","1","08:50 - 09:40","","","","R","","0054 0348","18","14","0005180727","KEVIN BARRETT"
"A1","130","DIS","604","1","13:20 - 14:10","","","","R","","0054 0348","19","12","0004612770","JOHN ZABORSKY"
"A1","130","DIS","605","1","15:30 - 16:20","","","","R","","0054 0348","15","10","0004461252","EVAN EIFLER"
"A1","130","DIS","606","1","12:05 - 12:55","","","","R","","0054 0348","17","15","0005180727","KEVIN BARRETT"
"A1","130","DIS","607","1","17:25 - 18:15","","","","R","","0054 0348","17","13","0005331695","THOMAS THEIN"
"A1","130","DIS","609","1","07:45 - 08:35","","","","","F","0054 0348","19","13","0004910256","SOO HYUN KIM"
"A1","130","DIS","611","1","12:05 - 12:55","","","","","F","0054 0348","18","14","0004910256","SOO HYUN KIM"
"A1","130","DIS","612","1","11:00 - 11:50","","","","","F","0054 0348","17","12","0005331695","THOMAS THEIN"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0B10","348","1","0001541004","MARC WOLMAN"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0B10","348","1","0002601282","DAVID ABBOTT"
