"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CIVIL AND ENVIRONMENTAL ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","","","","","","","","","17","0003677061","STEPHANIE KANN"
"A1","1","FLD","001","1","","","","","","","","","17","0000761703","JOHN ARCHAMBAULT"
"A1","291","LEC","001","1","09:55 - 10:45","M","","W","","","0408 1610","85","68","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","301","1","13:20 - 15:15","","","W","","","0408 1249","19","17","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","302","1","15:30 - 17:25","","","","R","","0408 1249","17","11","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","303","1","09:00 - 10:55","","","","","F","0408 1249","14","13","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","304","1","13:20 - 15:15","","","","","F","0408 1249","17","14","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","305","1","15:45 - 17:40","","","W","","","0408 1249","18","13","0003088639","CHIN-HSIEN WU"
"A1","299","IND","069","1","","","","","","","","","1","0003088639","CHIN-HSIEN WU"
"A1","310","LEC","001","1","11:00 - 11:50","","T","","R","","0408 1610","","101","0003580071","PAUL BLOCK"
"A1","310","LAB","301","1","13:20 - 15:15","","T","","","","0408 1269","","21","0005553851","ARTHUR RYZAK"
"A1","310","LAB","302","1","15:30 - 17:25","","","W","","","0408 1269","","20","0004577186","COURTNEY GRANT"
"A1","310","LAB","303","1","13:20 - 15:15","","","","R","","0408 1269","","20","0005553851","ARTHUR RYZAK"
"A1","310","LAB","304","1","09:55 - 11:50","","","","","F","0408 1269","","19","0005483641","ERIC MORTENSEN"
"A1","310","LAB","305","1","13:00 - 14:55","","","","","F","0408 1269","","21","0005483641","ERIC MORTENSEN"
"A1","311","LEC","001","1","11:00 - 11:50","","T","","R","","0408 2305","","69","0000345391","STEVEN LOHEIDE"
"A1","311","DIS","301","1","13:20 - 15:15","","","","R","","0408 1209","","23","0004261737","COREY POLAND"
"A1","311","DIS","302","1","18:20 - 20:15","","","","R","","0408 1209","","23","0004261737","COREY POLAND"
"A1","311","DIS","303","1","13:20 - 15:15","","","","","F","0408 1209","","23","0004261737","COREY POLAND"
"A1","315","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1213","","13","0003309472","DANIEL WRIGHT"
"A1","315","DIS","301","1","19:00 - 21:00","","T","","","","0408 1213","","13","0003309472","DANIEL WRIGHT"
"A1","320","LEC","001","1","11:00 - 11:50","M","","W","","F","0402 0168","","68","0000273959","KATHERINE MCMAHON"
"A1","320","DIS","301","1","14:25 - 16:20","M","","","","","0408 1209","","68","0003747557","ANDREW DUTCHER"
"A1","320","DIS","301","2","14:25 - 16:20","M","","","","","0408 1213","","68","0003747557","ANDREW DUTCHER"
"A1","322","LEC","001","1","11:00 - 11:50","","T","","R","","0408 1213","","21","0003012348","JAMES SCHAUER"
"A1","322","LAB","301","1","14:25 - 17:25","","T","","","","0408 3418","","13","0003012348","JAMES SCHAUER"
"A1","322","LAB","302","1","14:25 - 17:25","","","","R","","","","8","0003012348","JAMES SCHAUER"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1610","84","72","0005117948","WILLIAM LIKOS"
"A1","330","LAB","301","1","17:00 - 18:55","M","","","","","0408 2221","17","16","0004621927","WILLIAM REYBROCK"
"A1","330","LAB","302","1","13:20 - 15:15","","T","","","","0408 2221","17","11","0004611735","ADAM MCDANIEL"
"A1","330","LAB","303","1","13:20 - 15:15","","","W","","","0408 2221","19","19","0004926227","JUN YAO"
"A1","330","LAB","304","1","13:20 - 15:15","","","","R","","0408 2221","15","13","0005026541","IDIL AKIN"
"A1","330","LAB","305","1","13:20 - 15:15","","","","","F","0408 2221","16","13","0005667712","ALEX MICHAUD"
