"","","SUBJECT: DESIGN STUDIES (359)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","223","LEC","001","2","17:30 - 18:45","M","","W","","","0085 1135A","","33","0003574865","CLAYTON CARTLAND"
"A1","224","LEC","001","1","13:20 - 14:40","","T","","R","","0085 2255","","27","0000172570","LESLEY SAGER"
"A1","229","LAB","001","1","08:50 - 11:20","","T","","R","","0085 3255","9","8","0001325266","MARIANNE FAIRBANKS"
"A1","241","LEC","001","1","08:50 - 10:40","","T","","R","","0085 1135A","","13","0002600672","WEI DONG"
"A1","241","LEC","001","2","08:50 - 10:40","","T","","R","","0085 3115","","13","0002600672","WEI DONG"
"A1","241","LEC","002","2","11:00 - 12:50","","T","","R","","0085 3115","","13","0002600672","WEI DONG"
"A1","241","LEC","002","1","11:00 - 12:50","","T","","R","","0085 1135A","","13","0002600672","WEI DONG"
"A1","253","LAB","001","1","08:50 - 11:20","","T","","R","","0085 3285","","15","0003922123","MARIA KURUTZ"
"A1","327","LAB","001","1","17:30 - 20:00","","T","","R","","0085 1135A","","14","0000648879","ERICA HESS"
"A1","363","LEC","001","1","12:05 - 12:55","M","","W","","F","0544 L166","15","3","0003009557","ANN MARTIN"
"A1","421","LEC","001","1","14:30 - 15:45","M","","W","","","0084 1116","","27","0000602200","ELIZABETH HOOPER-LANE"
"A1","451","LEC","001","1","16:30 - 19:00","","T","","","","0085 3235","","18","0002600644","MAJID SARMADI"
"A1","451","LEC","001","1","16:30 - 19:00","","T","","","","0085 3235","","18","0005549156","LUISA GARCIA-GOMEZ"
"A1","469","LEC","001","1","14:25 - 17:25","","","W","","","0140 2280","36","3","0000575891","SARAH MARTY"
"A1","469","LEC","002","1","13:45 - 16:15","M","","W","","","0220 1009","11","2","0002600020","HENRY DREWAL"
"A1","501","LEC","001","1","17:30 - 20:30","","","W","","","0085 2211","","8","0000957965","CAROLYN KALLENBORN"
"A1","501","LEC","002","1","13:20 - 15:50","M","","W","","","0085 3265","","6","0000957965","CAROLYN KALLENBORN"
"A1","501","LEC","008","1","12:05 - 12:55","","","W","","","0056 0022","90","2","0000795784","ALICIA HAZEN"
"A1","501","LEC","029","1","17:30 - 19:30","","T","","R","","","","16","0000172570","LESLEY SAGER"
"A1","501","LEC","031","1","08:50 - 11:20","M","","W","","","0085 3265","","9","0000497147","HOLLY EASLAND"
"A1","528","LAB","001","1","13:45 - 16:15","","T","","R","","0220 1009","18","12","0004391727","MARY HARK"
"A1","561","LEC","001","1","13:00 - 14:15","","T","","R","","0085 3235","","20","0002600644","MAJID SARMADI"
"A1","579","LEC","001","1","09:30 - 10:45","","T","","R","","0468 1109","31","7","0001653746","KEVIN PONTO"
"A1","579","LEC","001","1","09:30 - 10:45","","T","","R","","0468 1109","31","7","0005351853","HYO JEONG KANG"
"A1","601","FLD","001","1","","","","","","","","","7","0000172570","LESLEY SAGER"
"A1","622","LEC","001","1","11:00 - 11:50","M","","W","","","0085 1125","","34","0000598886","JENNIFER MEYERS"
"A1","622","LAB","301","2","14:30 - 15:45","M","","W","","","0085 1135A","","16","0000598886","JENNIFER MEYERS"
"A1","622","LAB","301","1","14:30 - 16:20","M","","W","","","0085 3131","","16","0000598886","JENNIFER MEYERS"
"A1","622","LAB","302","2","12:05 - 13:45","M","","W","","","0085 1135A","","18","0000598886","JENNIFER MEYERS"
"A1","622","LAB","302","1","12:05 - 13:45","M","","W","","","0085 3131","","18","0000598886","JENNIFER MEYERS"
"A1","623","LEC","001","1","11:00 - 11:50","","T","","R","","0085 2255","","18","0002602176","ROBERTO RENGEL"
"A1","623","LAB","301","2","13:20 - 15:10","","T","","R","","0085 3139","","18","0002602176","ROBERTO RENGEL"
"A1","623","LAB","301","4","13:20 - 15:10","","T","","R","","0085 1135B","","18","0002602176","ROBERTO RENGEL"
