"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","653","LEC","001","1","14:30 - 15:45","M","W","0407 3121","21","1","0001102923","PASCALE CARAYON"
"A1","681","IND","010","1","","","","","","1","0004931231","CHRISTOPHER GREEN"
"A1","681","IND","011","1","","","","","","1","0002600936","JANET HYDE"
"A1","681","IND","014","1","","","","","","1","0002600534","JENNY SAFFRAN"
"A1","681","IND","022","1","","","","","","1","0003177049","BRADLEY POSTLE"
"A1","681","IND","023","1","","","","","","1","0000155005","PATRICIA DEVINE"
"A1","682","IND","055","1","","","","","","1","0003469441","VANESSA SIMMERING"
"A1","686","SEM","001","1","16:00 - 17:15","","W","0470 0228","","7","0002601570","HAROLD GOLDSMITH"
"A1","691","IND","010","1","","","","","","4","0004931231","CHRISTOPHER GREEN"
"A1","691","IND","014","1","","","","","","1","0002600534","JENNY SAFFRAN"
"A1","691","IND","016","1","","","","","","1","0002601570","HAROLD GOLDSMITH"
"A1","691","IND","017","1","","","","","","1","0002600052","JUDITH HARACKIEWICZ"
"A1","691","IND","020","1","","","","","","1","0004835447","GARY LUPYAN"
"A1","691","IND","021","1","","","","","","1","0002600311","CHRISTOPHER COE"
"A1","691","IND","023","1","","","","","","1","0000155005","PATRICIA DEVINE"
"A1","691","IND","065","1","","","","","","1","0003067688","MARTHA ALIBALI"
"A1","691","IND","075","1","","","","","","1","0000827325","ALLYSON BENNETT"
"A1","692","IND","055","1","","","","","","1","0003469441","VANESSA SIMMERING"
"A1","695","IND","049","1","","","","","","2","0000899985","ERIN COSTANZO"
"A1","699","IND","001","1","","","","","","2","0005576769","JAMES LI"
"A1","699","IND","014","1","","","","","","1","0002600534","JENNY SAFFRAN"
"A1","699","IND","021","1","","","","","","1","0002600311","CHRISTOPHER COE"
"A1","699","IND","029","1","","","","","","1","0003177048","JOHN CURTIN"
"A1","699","IND","037","1","","","","","","1","0003856846","TIMOTHY ROGERS"
"A1","699","IND","040","1","","","","","","1","0002600403","RICHARD DAVIDSON"
"A1","699","IND","051","1","","","","","","2","0002602027","CRAIG BERRIDGE"
"A1","699","IND","053","1","","","","","","1","0002600267","CATHERINE MARLER"
"A1","699","IND","057","1","","","","","","1","0005287264","YURI SAALMANN"
"A1","699","IND","059","1","","","","","","4","0004845187","BAS ROKERS"
"A1","699","IND","066","1","","","","","","11","0003574850","ANTHONY AUGER"
"A1","701","LEC","001","1","12:00 - 13:30","","W","","","11","0003469441","VANESSA SIMMERING"
"A1","703","LEC","001","1","12:00 - 13:30","","W","0470 0228","","14","0002600052","JUDITH HARACKIEWICZ"
"A1","704","SEM","001","1","12:45 - 14:00","M","","","","18","0003177048","JOHN CURTIN"
