"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","341","LEC","001","1","12:05 - 12:55","","","","","F","0482 0391","","17","0005174581","YU-HSING CHEN"
"A1","341","LEC","001","3","12:05 - 12:55","M","","W","","","0056 0222","","17","0005174581","YU-HSING CHEN"
"A1","345","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6102","","26","0003919938","BYUNG-JIN LIM"
"A1","345","DIS","301","1","09:55 - 10:45","M","","W","","","0070 0010","","13","0005332259","JAERIN AHN"
"A1","345","DIS","302","1","11:00 - 11:50","M","","W","","","0482 0155","","13","0005332259","JAERIN AHN"
"A1","347","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0478","","9","0005033091","MOONJOO WOO"
"A1","347","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0478","","9","0003919938","BYUNG-JIN LIM"
"A1","350","LEC","001","1","15:30 - 16:45","M","","W","","","0046 5106","25","15","0004721206","MICHAEL NAPARSTEK"
"A1","351","LEC","001","1","15:30 - 18:00","","T","","","","0482 0114","68","29","0002600822","WILLIAM NIENHAUSER"
"A1","353","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0104","35","22","0003128595","CHARO D'ETCHEVERRY"
"A1","367","LEC","001","1","13:00 - 14:15","","T","","R","","0482 1220","9","9","0004587177","ADAM KERN"
"A1","371","LEC","001","1","15:30 - 18:00","","","","R","","0482 0114","58","53","0002600822","WILLIAM NIENHAUSER"
"A1","374","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 1721","7","4","0000130652","JAMES DAVIS"
"A1","374","LEC","003","1","","","","","","","ONLINE","3","0","0000130652","JAMES DAVIS"
"A1","376","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0114","47","16","0004587177","ADAM KERN"
"A1","401","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0475","","19","0005045827","HAN YAN"
"A1","403","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0395","","12","0002601150","NAOMI MCGLOIN"
"A1","405","LEC","001","1","12:05 - 12:55","M","","W","","F","0056 0223","","19","0005333868","SUNGHAK KIM"
"A1","405","LEC","001","1","12:05 - 12:55","M","","W","","F","0056 0223","","19","0003919938","BYUNG-JIN LIM"
"A1","431","LEC","001","1","15:30 - 18:00","M","","","","","0046 6116","","21","0004678634","BEI YANG"
"A1","571","LEC","001","1","08:00 - 09:15","","","W","","F","0482 1251","16","5","0000245378","RANIA HUNTINGTON"
"A1","574","LEC","001","1","13:00 - 14:15","","T","","R","","0482 1220","9","0","0004587177","ADAM KERN"
"A1","601","LEC","001","1","14:25 - 15:15","M","","W","","F","","2","1","0000130652","JAMES DAVIS"
"A1","601","LEC","003","1","","","","","","","ONLINE","4","0","0000130652","JAMES DAVIS"
"A1","622","LEC","001","1","16:00 - 18:30","","","W","","","0482 0478","","8","0004930360","WEIHUA ZHU"
"A1","623","LEC","001","1","16:00 - 17:15","M","","W","","","0482 0367","","9","0003484595","NAOMI GEYER"
"A1","681","IND","045","1","","","","","","","","","1","0000245378","RANIA HUNTINGTON"
"A1","698","IND","025","1","","","","","","","","","1","0000617547","JUNKO MORI"
"A1","699","IND","017","1","","","","","","","","","1","0002600822","WILLIAM NIENHAUSER"
"A1","699","IND","025","1","","","","","","","","","1","0000617547","JUNKO MORI"
"A1","699","IND","040","1","","","","","","","","","4","0004111872","STEVEN RIDGELY"
"A1","699","IND","045","1","","","","","","","","","1","0000245378","RANIA HUNTINGTON"
"A1","762","LEC","001","1","15:30 - 18:00","","","","R","","0482 0114","58","5","0002600822","WILLIAM NIENHAUSER"
