"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","",""
"","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","399","IND","058","1","","","","","","2","0003668635","HEIDI-LYNN PLOEG"
"A1","399","IND","059","1","","","","","","3","0003802128","KRISTYN MASTERS"
"A1","399","IND","073","1","","","","","","5","0000739210","BRYAN HEIDERSCHEIT"
"A1","399","IND","080","1","","","","","","1","0004540044","WAN-JU LI"
"A1","399","IND","089","1","","","","","","5","0003106074","PAMELA KREEGER"
"A1","399","IND","092","1","","","","","","2","0004630653","PAUL CAMPAGNOLA"
"A1","399","IND","097","1","","","","","","6","0004946895","RANDOLPH ASHTON"
"A1","399","IND","099","1","","","","","","6","0005111233","KRISHANU SAHA"
"A1","399","IND","105","1","","","","","","1","0005285346","JEREMY ROGERS"
"A1","399","IND","110","1","","","","","","1","0001564986","MEGAN MCCLEAN"
"A1","399","IND","118","1","","","","","","5","0000955912","KEVIN ELICEIRI"
"A1","399","IND","127","1","","","","","","2","0003752214","CORINNE HENAK"
"A1","399","IND","129","1","","","","","","2","0005600029","PETER ADAMCZYK"
"A1","399","IND","132","1","","","","","","1","0000136037","THOMAS YEN"
"A1","400","SEM","001","1","12:05 - 14:05","","F","0481 1003","","81","0003358279","AMIT NIMUNKAR"
"A1","400","SEM","001","1","12:05 - 14:05","","F","0481 1003","","81","0001018437","MITCHELL TYLER"
"A1","400","SEM","001","2","12:05 - 12:55","","F","0407 2106","","81","0001018437","MITCHELL TYLER"
"A1","400","SEM","001","1","12:05 - 14:05","","F","0481 1003","","81","0000786231","TRACY PUCCINELLI"
"A1","400","SEM","001","2","12:05 - 12:55","","F","0407 2106","","81","0000786231","TRACY PUCCINELLI"
"A1","400","SEM","001","2","12:05 - 12:55","","F","0407 2106","","81","0001621768","JOHN PUCCINELLI"
"A1","400","SEM","001","2","12:05 - 12:55","","F","0407 2106","","81","0003358279","AMIT NIMUNKAR"
"A1","400","SEM","001","2","12:05 - 12:55","","F","0407 2106","","81","0002838653","PAUL THOMPSON"
"A1","400","SEM","001","1","12:05 - 14:05","","F","0481 1003","","81","0002838653","PAUL THOMPSON"
"A1","400","SEM","001","2","12:05 - 12:55","","F","0407 2106","","81","0005321886","JOSEPH TOWLES"
"A1","400","SEM","001","1","12:05 - 14:05","","F","0481 1003","","81","0002600454","JOHN WEBSTER"
"A1","400","SEM","001","1","12:05 - 14:05","","F","0481 1003","","81","0005321886","JOSEPH TOWLES"
"A1","400","SEM","001","2","12:05 - 12:55","","F","0407 2106","","81","0002600454","JOHN WEBSTER"
"A1","400","SEM","001","1","12:05 - 14:05","","F","0481 1003","","81","0001621768","JOHN PUCCINELLI"
"A1","415","LEC","001","1","14:30 - 15:45","T","R","0407 3126","29","19","0005321886","JOSEPH TOWLES"
"A1","415","LEC","001","1","14:30 - 15:45","T","R","0407 3126","29","19","0005310772","VENKATARAMANAN NAGASUBRAMANIAN"
"A1","462","LEC","001","1","16:35 - 17:25","T","R","0407 1143","20","15","0003358279","AMIT NIMUNKAR"
"A1","462","LAB","301","1","14:25 - 17:25","","W","0481 2043","11","10","0003358279","AMIT NIMUNKAR"
"A1","462","LAB","301","1","14:25 - 17:25","","W","0481 2043","11","10","0004760918","SAMUAL LINES"
