"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BJJ","115","LEC","057","1","18:00 - 20:00","M","","","","","","11","0004508173","KEVIN HICKS"
"BJJ","115","LEC","058","1","17:00 - 19:00","","T","","","","","10","0003012257","IDA BALDERRAMA-TRUDELL"
"BJJ","115","LEC","058","1","17:00 - 19:00","","T","","","","","10","0005326075","LAURA MINERO-MEZA"
"BJJ","115","LEC","074","1","14:30 - 15:45","M","","","","0482 0155","","4","0005664769","NATALY IBARRA"
"BJJ","115","LEC","075","1","13:00 - 14:15","","T","","","0154 0304","","3","0005664769","NATALY IBARRA"
"BJJ","115","LEC","076","1","16:00 - 17:15","","T","","","0400 L159","","5","0005664769","NATALY IBARRA"
"BGG","115","LEC","077","1","18:00 - 19:15","M","","W","","0154 1053","","8","0005017526","NANCY HERRERA"
"BGG","115","LEC","078","1","09:30 - 10:45","","T","","R","0470 0134","","5","0005017526","NANCY HERRERA"
"BJJ","115","LEC","079","1","14:30 - 15:45","M","","","","0469 2251","","3","0005694479","JESSICA PEREZ-CHAVEZ"
"BJJ","115","LEC","080","1","13:00 - 14:15","","","","R","0453 0114","","6","0005694479","JESSICA PEREZ-CHAVEZ"
"BJJ","115","LEC","085","1","14:30 - 15:45","","","W","","0400 L159","","7","0005694479","JESSICA PEREZ-CHAVEZ"
"BGG","115","LEC","095","1","11:00 - 12:15","","T","","R","0018 7121","","6","0000584400","AARON STUMPF"
"GEE","115","LEC","096","1","11:00 - 12:15","","T","","R","0545 4014","","1","0000584400","AARON STUMPF"
"BGG","115","LEC","097","1","14:30 - 15:45","","T","","R","0470 0134","","2","0000584400","AARON STUMPF"
"BGG","115","LEC","098","1","17:30 - 18:45","","T","","R","0400 L185","","5","0000584400","AARON STUMPF"
"A1","125","SEM","001","1","09:30 - 10:45","","T","","","0018 3255","","19","0003810407","KASIE WEINA"
"A1","125","SEM","002","1","14:30 - 15:45","","","W","","0140 2175","","15","0004913865","JOSEPH RASMUSSEN"
"A1","125","SEM","003","1","11:00 - 12:15","","T","","","0404 0410B","","18","0003376390","JENNIFER GAUDIO"
"A1","125","SEM","004","1","11:00 - 12:15","","T","","","0018 3255","","20","0000548267","JOSHUA HARDER"
"A1","125","SEM","005","1","13:00 - 14:15","","T","","","0404 0410B","","18","0000786156","ROBERT SCHWOCH"
"A1","125","SEM","006","1","13:00 - 14:15","","T","","","0140 2175","","18","0004716124","NICHOLAS STROHL"
"A1","125","SEM","007","1","14:30 - 15:45","","T","","","0018 3255","","21","0001661521","TRISTIN MAROTZ"
"A1","125","SEM","008","1","14:30 - 15:45","","T","","","0400 L159","","20","0000289914","AMY ZWASKA"
"A1","125","SEM","009","1","08:00 - 09:15","","","W","","0404 0410B","","15","0005443651","MARTHA RECK"
"A1","125","SEM","010","1","14:30 - 15:45","","","W","","0018 3255","","22","0005545180","NICHOLE MONZON"
"A1","125","SEM","011","1","13:00 - 14:15","","","","R","0140 2175","","19","0003008006","TINA HUNTER"
"A1","125","SEM","012","1","09:30 - 10:45","","","","R","0018 3255","","21","0000901807","MARGENE ANDERSON"
"A1","125","SEM","013","1","08:00 - 09:15","","T","","","0018 3255","","21","0000725089","ROBERTA WORTH"
"A1","125","SEM","014","1","08:00 - 09:15","","","","R","0404 0410B","","18","0005840423","GABRIEL SKIFF"
"A1","125","SEM","015","1","13:00 - 14:15","","","","R","0576 B112","","20","0000950999","LAURENCE DAVIS"
"A1","125","SEM","016","1","09:30 - 10:45","","T","","","0400 L159","","22","0004835767","ERICA HAAS.GALLO"
"A1","125","SEM","017","1","16:00 - 17:15","","","W","","0018 3255","","13","0004952143","TETYANA SCHNEIDER"
"A1","125","SEM","018","1","09:30 - 10:45","","","","R","0404 0405","","12","0003481466","JESSICA REGAN"
