"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","221","LEC","004","1","14:25 - 15:15","M","","W","","F","0046 6210","","276","0003619363","BRIAN STREET"
"A1","221","LEC","005","1","15:30 - 16:20","M","","W","","F","0048 B102","","229","0004437386","MARIA SOLEDAD BENGURIA DEPASSIER"
"A1","221","LEC","011","1","08:50 - 09:40","M","T","W R","","F","0469 1131","","58","0005475084","ROBERT GRIZZARD"
"A1","221","LEC","012","2","09:55 - 10:45","M","T","W R","","F","0154 0228","","72","0005475084","ROBERT GRIZZARD"
"A1","221","LEC","012","1","09:55 - 10:45","M","T","W R","","F","0154 0228","","72","0005475084","ROBERT GRIZZARD"
"A1","221","LEC","015","1","07:45 - 08:35","M","T","W R","","F","0048 B239","","72","0005475084","ROBERT GRIZZARD"
"A1","221","DIS","301","1","08:50 - 09:40","M","","W","","","0048 B215","","28","0005631014","BRANDON BOGGESS"
"A1","221","DIS","302","1","08:50 - 09:40","M","","W","","","0048 B223","","30","0005539880","BRYAN OAKLEY"
"A1","221","DIS","303","1","09:55 - 10:45","M","","W","","","0048 B215","","29","0004088607","MICHAEL JULIAN"
"A1","221","DIS","304","1","09:55 - 10:45","M","","W","","","0048 B211","","24","0005697249","YE YUAN"
"A1","221","DIS","305","1","11:00 - 11:50","M","","W","","","0048 B211","","24","0005695746","HANNA CHOI"
"A1","221","DIS","307","1","12:05 - 12:55","M","","W","","","0048 B105","","24","0005695746","HANNA CHOI"
"A1","221","DIS","309","1","13:20 - 14:10","M","","W","","","0048 B203","","24","0005405378","YIDA DING"
"A1","221","DIS","310","1","13:20 - 14:10","M","","W","","","0048 B211","","24","0005697249","YE YUAN"
"A1","221","DIS","311","1","14:25 - 15:15","M","","W","","","0048 B105","","24","0005405378","YIDA DING"
"A1","221","DIS","312","1","14:25 - 15:15","M","","W","","","0048 B203","","30","0004088607","MICHAEL JULIAN"
"A1","221","DIS","321","1","07:45 - 08:35","","T","","R","","0048 B305","","24","0005678487","HONGFEI CHEN"
"A1","221","DIS","322","1","07:45 - 08:35","","T","","R","","0048 B341","","24","0004942366","YANG LI"
"A1","221","DIS","323","1","08:50 - 09:40","","T","","R","","0048 B215","","24","0005678487","HONGFEI CHEN"
"A1","221","DIS","324","1","08:50 - 09:40","","T","","R","","0048 B223","","23","0005406931","CHUN GAN"
"A1","221","DIS","325","1","11:00 - 11:50","","T","","R","","0048 B317","","30","0005180724","JOHN RUSH"
"A1","221","DIS","327","1","13:20 - 14:10","","T","","R","","0048 B317","","20","0005410332","YEYU ZHANG"
"A1","221","DIS","328","1","13:20 - 14:10","","T","","R","","0048 B329","","23","0005406931","CHUN GAN"
"A1","221","DIS","329","1","14:25 - 15:15","","T","","R","","0048 B317","","18","0005410332","YEYU ZHANG"
"A1","221","DIS","330","1","14:25 - 15:15","","T","","R","","0048 B329","","24","0004942366","YANG LI"
"A1","221","DIS","335","1","13:20 - 14:10","","T","","R","","0048 B131","","11","0004888371","TIMOTHY TYRRELL"
"A1","221","DIS","336","1","14:25 - 15:15","","T","","R","","0048 B215","","13","0004888371","TIMOTHY TYRRELL"
"A1","221","DIS","341","1","07:45 - 08:35","M","","W","","","0048 B215","","30","0005539880","BRYAN OAKLEY"
"A1","221","DIS","344","1","08:50 - 09:40","M","","W","","","0048 B211","","24","0005700622","CHANGHUN JO"
"A1","221","DIS","345","1","09:55 - 10:45","M","","W","","","0048 B313","","30","0004852400","REBECCA EASTHAM"
"A1","221","DIS","346","1","09:55 - 10:45","M","","W","","","0048 B309","","30","0005631014","BRANDON BOGGESS"
"A1","221","DIS","347","1","11:00 - 11:50","M","","W","","","0048 B231","","23","0005700622","CHANGHUN JO"
"A1","221","DIS","348","1","11:00 - 11:50","M","","W","","","0048 B215","","28","0004616475","SALVATORE PARENTI"
