"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","520","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0121","","29","0003370750","MARK SEIDENBERG"
"A1","520","DIS","301","1","16:00 - 16:50","","","","R","","0470 0134","","11","0005182496","MARK KORANDA"
"A1","520","DIS","302","1","12:05 - 12:55","M","","","","","0470 0134","","11","0005182496","MARK KORANDA"
"A1","520","DIS","303","1","13:00 - 13:50","M","","","","","0470 0134","","7","0005182496","MARK KORANDA"
"A1","522","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0103","52","30","0002600936","JANET HYDE"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0145","285","27","0004416237","ANDREW SCHOEN"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0145","285","27","0002600025","ANTONY STRETTON"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0145","285","27","0004903425","BAUL YOON"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0054 0145","285","27","0002601914","SETH BLAIR"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0470 0115","1","0","0004903425","BAUL YOON"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0470 0115","1","0","0004416237","ANDREW SCHOEN"
"A1","523","DIS","302","1","16:00 - 16:50","","T","","","","0470 0101","1","0","0004416237","ANDREW SCHOEN"
"A1","523","DIS","302","1","16:00 - 16:50","","T","","","","0470 0101","1","0","0004903425","BAUL YOON"
"A1","526","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0107","107","92","0000817436","PATRICIA COFFEY"
"A1","526","DIS","301","1","09:55 - 10:45","M","","","","","0470 0134","","17","0005180175","DANIELLE RENDINA"
"A1","526","DIS","302","1","11:00 - 11:50","M","","","","","0470 0134","","15","0005180175","DANIELLE RENDINA"
"A1","526","DIS","303","1","14:25 - 15:15","M","","","","","0470 0130","","16","0005180175","DANIELLE RENDINA"
"A1","526","DIS","304","1","11:00 - 11:50","","","","","F","0470 0134","","16","0004500746","AMELIA CUARENTA"
"A1","526","DIS","305","1","12:05 - 12:55","","","","","F","0470 0134","","14","0004500746","AMELIA CUARENTA"
"A1","526","DIS","306","1","09:55 - 10:45","","","","","F","0470 0134","","14","0004500746","AMELIA CUARENTA"
"A1","530","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0019","99","89","0004570200","GINA LONGO"
"A1","530","DIS","301","1","07:45 - 08:35","","T","","","","0046 6113","19","19","0004790843","JASON BUDGE"
"A1","530","DIS","302","1","08:50 - 09:40","","T","","","","0046 6113","20","14","0004790843","JASON BUDGE"
"A1","530","DIS","303","1","09:55 - 10:45","","T","","","","0046 6113","19","17","0004790843","JASON BUDGE"
"A1","530","DIS","304","1","13:20 - 14:10","","T","","","","0046 6314","21","21","0004790843","JASON BUDGE"
"A1","530","DIS","305","1","14:25 - 15:15","","T","","","","0046 6314","20","18","0004790843","JASON BUDGE"
"A1","560","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0113","","200","0005453121","KARL ROSENGREN"
"A1","581","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0113","118","15","0005576769","JAMES LI"
"A1","581","DIS","301","1","08:50 - 09:40","M","","","","","0470 0311","","15","0005576769","JAMES LI"
"A1","582","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0107","101","15","0003067688","MARTHA ALIBALI"
"A1","582","DIS","301","1","13:30 - 14:30","","","","","F","0470 0311","","15","0003067688","MARTHA ALIBALI"
"A1","586","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0107","107","15","0000817436","PATRICIA COFFEY"
"A1","586","DIS","301","1","13:00 - 14:00","","","","R","","0470 0311","","15","0000817436","PATRICIA COFFEY"
