"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","207","LAB","604","1","08:50 - 11:45","","T","","","","0055 4310","","24","0005700666","JOEL SIEGEL"
"A1","207","LAB","605","1","12:05 - 15:00","","T","","","","0055 4310","","24","0005701343","STEPHEN TREMBATH-REICHERT"
"A1","207","LAB","606","1","15:30 - 18:25","","T","","","","0055 4310","","22","0005527208","HRUDAY MALLUBHOTLA"
"A1","207","LAB","607","1","19:05 - 22:00","","T","","","","0055 4310","","21","0005703887","ARIEL ROCK"
"A1","207","LAB","608","1","12:05 - 15:00","","","W","","","0055 4310","","23","0005527529","KEVIN BAKER"
"A1","207","LAB","609","1","15:30 - 18:25","","","W","","","0055 4310","","24","0005703887","ARIEL ROCK"
"A1","207","LAB","610","1","19:05 - 22:00","","","W","","","0055 4310","","19","0005527208","HRUDAY MALLUBHOTLA"
"A1","207","LAB","612","1","12:05 - 15:00","","","","R","","0055 4310","","23","0005701343","STEPHEN TREMBATH-REICHERT"
"A1","207","LAB","613","1","15:30 - 18:25","","","","R","","0055 4310","","24","0005700173","WILSON LOUGH"
"A1","208","LEC","001","1","12:05 - 12:55","","T","","R","F","0055 2103","","192","0002601733","MARK RZCHOWSKI"
"A1","208","LEC","001","2","12:05 - 12:55","","T","","R","F","0055 2223","","192","0002601733","MARK RZCHOWSKI"
"A1","208","DIS","306","1","14:25 - 15:15","","","W","","F","0055 2108","","23","0005701835","BRADLEY KUMM"
"A1","208","DIS","307","1","14:25 - 15:15","","T","","R","","0055 2223","","26","0005702672","EVAN HEINTZ"
"A1","208","DIS","308","1","15:30 - 16:20","","T","","R","","0055 2116","","23","0005702672","EVAN HEINTZ"
"A1","208","DIS","310","1","14:25 - 15:15","","","W","","F","0055 2112","","24","0005342327","ADRIAN FRASER"
"A1","208","DIS","311","1","16:35 - 17:25","","T","","R","","0055 2116","","24","0005342327","ADRIAN FRASER"
"A1","208","DIS","312","1","14:25 - 15:15","","","W","","F","0055 2124","","24","0005206139","TING GU"
"A1","208","DIS","313","1","13:20 - 14:10","","","W","","F","0055 2116","","24","0005701835","BRADLEY KUMM"
"A1","208","DIS","314","1","16:35 - 17:25","","T","","R","","0055 2120","","24","0005206139","TING GU"
"A1","208","LAB","606","1","15:30 - 18:25","","T","","","","0055 3254","","23","0005701835","BRADLEY KUMM"
"A1","208","LAB","607","1","19:05 - 22:00","","T","","","","0055 3254","","26","0005702672","EVAN HEINTZ"
"A1","208","LAB","608","1","12:05 - 15:00","","","W","","","0055 3254","","23","0005702672","EVAN HEINTZ"
"A1","208","LAB","610","1","15:30 - 18:25","","","W","","","0055 3254","","24","0005342327","ADRIAN FRASER"
"A1","208","LAB","611","1","19:05 - 22:00","","","W","","","0055 3254","","24","0005342327","ADRIAN FRASER"
"A1","208","LAB","612","1","08:50 - 11:45","","","","R","","0055 3254","","24","0005206139","TING GU"
"A1","208","LAB","613","1","15:30 - 18:25","","","","R","","0055 3254","","24","0005701835","BRADLEY KUMM"
"A1","208","LAB","614","1","19:05 - 22:00","","","","R","","0055 3254","","24","0005206139","TING GU"
"A1","235","LEC","001","1","14:30 - 15:45","M","","W","","","0408 1610","75","0","0005258587","ZONGFU YU"
"A1","235","DIS","301","1","12:30 - 14:15","","","","","F","0408 3654","6","0","0005258587","ZONGFU YU"
"A1","241","LEC","001","1","08:50 - 09:40","M","","W","","F","0482 0494","","65","0002600679","MARSHALL ONELLION"
"A1","241","DIS","301","1","12:05 - 12:55","","","","","F","0055 2241","","65","0002600679","MARSHALL ONELLION"
"A1","247","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2241","","81","0002600003","DUNCAN CARLSMITH"
"A1","247","LEC","001","1","09:55 - 10:45","M","","W","","F","0055 2241","","81","0001064165","JEFFREY SCHMIDT"
