"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","",""
"","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","790","IND","096","1","","","","","","1","0004002508","DAN NEGRUT"
"A1","790","IND","097","1","","","","","","3","0005292307","REBECCA LU"
"A1","790","IND","099","1","","","","","","1","0005526466","JING LI"
"A1","790","IND","198","1","","","","","","2","0000124092","STEVEN FREDETTE"
"A1","817","LEC","001","1","09:55 - 10:45","M","W","F","0408 3418","11","0000106073","WILLIAM SETHARES"
"A1","841","LEC","001","1","16:00 - 17:15","M","W","","0408 2317","12","0004571733","NADER BEHDAD"
"A1","845","LEC","001","1","09:30 - 10:45","","W","F","0408 2355","13","0003815385","IRENA KNEZEVIC"
"A1","890","IND","002","1","","","","","","2","0004195808","AZADEH DAVOODI"
"A1","890","IND","004","1","","","","","","2","0002600562","JOHN BOOSKE"
"A1","890","IND","005","1","","","","","","2","0005632976","LAURENT LESSARD"
"A1","890","IND","007","1","","","","","","4","0002600143","CHRISTOPHER DEMARCO"
"A1","890","IND","009","1","","","","","","10","0004571733","NADER BEHDAD"
"A1","890","IND","011","1","","","","","","5","0000274266","MIKKO LIPASTI"
"A1","890","IND","012","1","","","","","","14","0003570742","ZHENQIANG MA"
"A1","890","IND","013","1","","","","","","5","0002601068","LUKE MAWST"
"A1","890","IND","014","1","","","","","","4","0003571005","HONGRUI JIANG"
"A1","890","IND","016","1","","","","","","2","0002601444","THOMAS LIPO"
"A1","890","IND","017","1","","","","","","2","0005518357","MIKHAIL KATS"
"A1","890","IND","021","1","","","","","","1","0002601244","WILLIAM HITCHON"
"A1","890","IND","025","1","","","","","","2","0002601167","PARAMESWARAN RAMANATHAN"
"A1","890","IND","028","1","","","","","","4","0002602056","DAN BOTEZ"
"A1","890","IND","031","1","","","","","","2","0003815385","IRENA KNEZEVIC"
"A1","890","IND","035","1","","","","","","6","0002600975","JUDA SHOHET"
"A1","890","IND","036","1","","","","","","3","0000669258","ROBERT NOWAK"
"A1","890","IND","040","1","","","","","","1","0002600991","RONALD VERNON"
"A1","890","IND","041","1","","","","","","3","0003011913","SUSAN HAGNESS"
"A1","890","IND","045","1","","","","","","4","0003011916","THOMAS JAHNS"
"A1","890","IND","046","1","","","","","","1","0003661702","SUMAN BANERJEE"
"A1","890","IND","050","1","","","","","","4","0003336268","TOMY VARGHESE"
"A1","890","IND","051","1","","","","","","2","0000746738","DAVID ANDERSON"
"A1","890","IND","052","1","","","","","","1","0004309802","BERNARD LESIEUTRE"
"A1","890","IND","054","1","","","","","","5","0002601961","YU HU"
"A1","890","IND","055","1","","","","","","2","0002600206","B BARMISH"
