"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","260","DIS","302","1","09:55 - 10:45","","","W","","","0053 0175","20","0","0004704988","DREW BANTLIN"
"A1","260","DIS","303","1","11:00 - 11:50","","","W","","","0053 0175","26","6","0003854929","JOSHUA WOLF"
"A1","260","DIS","304","1","13:20 - 14:10","","","W","","","0053 0175","25","6","0003854929","JOSHUA WOLF"
"A1","260","DIS","305","1","11:00 - 11:50","","","","R","","0053 0175","27","10","0004704988","DREW BANTLIN"
"A1","260","DIS","306","1","12:05 - 12:55","","","","R","","0053 0175","7","7","0004704988","DREW BANTLIN"
"A1","260","DIS","307","1","08:50 - 09:40","","","","","F","0053 0175","20","4","0003854929","JOSHUA WOLF"
"A1","260","DIS","308","1","13:20 - 14:10","","","","R","","0053 0110","19","17","0002600492","ADRIAN TREVES"
"A1","260","DIS","309","1","09:55 - 10:45","","","","","F","0053 0175","24","9","0003854929","JOSHUA WOLF"
"A1","299","IND","007","1","","","","","","","","","2","0005526405","PRASHANT SHARMA"
"A1","299","IND","009","1","","","","","","","","","1","0001541004","MARC WOLMAN"
"A1","299","IND","014","1","","","","","","","","","1","0002600669","JEFFREY HARDIN"
"A1","299","IND","022","2","","","","","","","","","5","0003118430","ELLEN DAMSCHEN"
"A1","299","IND","024","1","","","","","","","","","1","0002601856","ANTHONY IVES"
"A1","299","IND","027","1","","","","","","","","","1","0002600025","ANTONY STRETTON"
"A1","299","IND","043","1","","","","","","","","","1","0002601591","WILLIAM KARASOV"
"A1","299","IND","047","1","","","","","","","","","2","0002601907","WILLIAM BEMENT"
"A1","299","IND","068","1","","","","","","","","","1","0003437424","LAUREN RITERS"
"A1","299","IND","078","1","","","","","","","","","2","0003343623","KERRY MARTIN"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0150","47","21","0002601149","DANIEL YOUNG"
"A1","302","LAB","401","1","13:20 - 16:20","","T","","","","0114 0153","12","4","0002601149","DANIEL YOUNG"
"A1","302","LAB","402","1","13:20 - 16:20","","","W","","","0114 0153","14","4","0002601149","DANIEL YOUNG"
"A1","302","LAB","403","1","13:20 - 16:20","","","","R","","0114 0153","7","5","0002601149","DANIEL YOUNG"
"A1","302","LAB","404","1","17:00 - 20:00","","T","","","","0114 0153","14","8","0002601149","DANIEL YOUNG"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","181","127","0002600508","EMILY STANLEY"
"A1","315","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0132","181","127","0000844283","JAKE VANDER ZANDEN"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","24","0005498063","JULIA HART"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","24","0000844283","JAKE VANDER ZANDEN"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","24","0002600508","EMILY STANLEY"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","24","0004703962","PAUL SCHRAMM"
"A1","316","LAB","001","1","13:20 - 17:20","","T","","","","0402 0521","","24","0005514640","MICHAEL SPEAR"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","0402 0521","","24","0002600508","EMILY STANLEY"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","0402 0521","","24","0005498063","JULIA HART"
"A1","316","LAB","002","1","13:20 - 17:20","","","W","","","0402 0521","","24","0000844283","JAKE VANDER ZANDEN"
