"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","",""
"","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"VET","","","","","","","","","","","","","",""
"","MEDICAL SCIENCES - VETERINARY MEDICINE","","","","","","","","","","","","",""
"A1","577","LEC","001","1","12:00 - 13:00","","","","","0093 2255","","26","0000918736","JONATHAN BACH"
"A1","625","LAB","001","2","13:00 - 17:25","M","","R","","0011 1050","","88","0002602078","BENJAMIN DARIEN"
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","0093 2318","","88","0002602078","BENJAMIN DARIEN"
"A1","632","LEC","001","2","08:50 - 09:40","M","","W","","0093 2350","","89","0003671410","HELENA RYLANDER"
"A1","632","LEC","001","1","08:50 - 10:45","","T","R","","0093 2350","","89","0004566272","ELIZABETH ALVAREZ"
"A1","632","LEC","001","2","08:50 - 09:40","M","","W","","0093 2350","","89","0004566272","ELIZABETH ALVAREZ"
"A1","632","LEC","001","1","08:50 - 10:45","","T","R","","0093 2350","","89","0003671410","HELENA RYLANDER"
"A1","634","LEC","001","2","09:55 - 11:50","","","","F","0093 2350","","89","0003040964","SIMON PEEK"
"A1","634","LEC","001","2","09:55 - 11:50","","","","F","0093 2350","","89","0002600740","GARRETT OETZEL"
"A1","634","LEC","001","1","11:00 - 11:50","M","","W R","","0093 2350","","89","0002600740","GARRETT OETZEL"
"A1","634","LEC","001","1","11:00 - 11:50","M","","W R","","0093 2350","","89","0003040964","SIMON PEEK"
"A1","667","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","12","0004880653","HEIDI BARNES HELLER"
"A1","667","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","12","0005701399","GUILLAUME LEBLOND"
"A1","667","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","12","0003671410","HELENA RYLANDER"
"A1","668","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","20","0002600966","KAREN MORIELLO"
"A1","668","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","20","0000997634","DOUGLAS DEBOER"
"A1","669","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","24","0000757606","REBECCA STEPIEN"
"A1","669","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","24","0000101964","HEIDI KELLIHAN"
"A1","669","FLD","002","1","08:00 - 18:00","M","T","W R","F","0093 1076","","1","0000101964","HEIDI KELLIHAN"
"A1","669","FLD","002","1","08:00 - 18:00","M","T","W R","F","0093 1076","","1","0000757606","REBECCA STEPIEN"
"A1","670","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","38","0000831137","KEITH POULSEN"
"A1","670","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","38","0002602078","BENJAMIN DARIEN"
"A1","670","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","38","0003040964","SIMON PEEK"
"A1","670","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","38","0005844652","FERNANDO MARQUES"
"A1","670","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","1","0005844652","FERNANDO MARQUES"
"A1","670","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","1","0000831137","KEITH POULSEN"
"A1","670","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","1","0003040964","SIMON PEEK"
"A1","670","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","1","0002602078","BENJAMIN DARIEN"
"A1","672","FLD","001","1","09:30 - 17:00","M","T","W R","F","0093 1153","","4","0000591491","HARRY MOMONT"
"A1","672","FLD","001","1","09:30 - 17:00","M","T","W R","F","0093 1153","","4","0003567786","CELINA CHECURA"
"A1","674","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","29","0003114853","NIGEL COOK"
"A1","675","LEC","001","1","08:00 - 17:00","M","T","W R","F","0093 2259","","7","0003114853","NIGEL COOK"
