"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","521","LEC","002","2","08:40 - 09:30","M","","W","","F","0034 2339","8","6","0000904512","JEFFREY JOHNSON"
"A1","521","LEC","002","1","08:40 - 09:30","M","","W","","F","0034 2006","8","6","0004109647","STEVEN OAKES"
"A1","521","LEC","002","2","08:40 - 09:30","M","","W","","F","0034 2339","8","6","0004109647","STEVEN OAKES"
"A1","521","LEC","002","1","08:40 - 09:30","M","","W","","F","0034 2006","8","6","0000904512","JEFFREY JOHNSON"
"A1","521","DIS","301","1","13:20 - 14:10","","T","","","","0034 1116","8","6","0004109647","STEVEN OAKES"
"A1","540","LEC","001","1","09:55 - 10:45","M","T","W R","","","0034 2006","","146","0004393913","WARREN ROSE"
"A1","540","LEC","001","1","09:55 - 10:45","M","T","W R","","","0034 2006","","146","0004756520","APARNA LAKKARAJU"
"A1","540","LEC","001","1","09:55 - 10:45","M","T","W R","","","0034 2006","","146","0004735318","ROBERT THORNE"
"A1","540","LEC","001","1","09:55 - 10:45","M","T","W R","","","0034 2006","","146","0002601664","MARY HAYNEY"
"A1","540","LEC","001","1","09:55 - 10:45","M","T","W R","","","0034 2006","","146","0002601940","GLEN KWON"
"A1","540","LEC","001","1","09:55 - 10:45","M","T","W R","","","0034 2006","","146","0003776988","LIAN YU"
"A1","540","LEC","001","1","09:55 - 10:45","M","T","W R","","","0034 2006","","146","0004083108","MELGARDT DE VILLIERS"
"A1","542","LEC","001","1","08:50 - 09:40","","T","","R","","0034 2006","","149","0004083108","MELGARDT DE VILLIERS"
"A1","542","LEC","001","1","08:50 - 09:40","","T","","R","","0034 2006","","149","0001259235","BONNIE FINGERHUT"
"A1","542","LAB","301","1","13:20 - 16:20","M","","","","","0034 2312","","30","0004083108","MELGARDT DE VILLIERS"
"A1","542","LAB","301","1","13:20 - 16:20","M","","","","","0034 2312","","30","0001259235","BONNIE FINGERHUT"
"A1","542","LAB","302","1","13:20 - 16:20","","T","","","","0034 2312","","30","0001259235","BONNIE FINGERHUT"
"A1","542","LAB","302","1","13:20 - 16:20","","T","","","","0034 2312","","30","0004083108","MELGARDT DE VILLIERS"
"A1","542","LAB","303","1","13:20 - 16:20","","","W","","","0034 2312","","30","0004083108","MELGARDT DE VILLIERS"
"A1","542","LAB","303","1","13:20 - 16:20","","","W","","","0034 2312","","30","0001259235","BONNIE FINGERHUT"
"A1","542","LAB","304","1","13:20 - 16:20","","","","R","","0034 2312","","30","0004083108","MELGARDT DE VILLIERS"
"A1","542","LAB","304","1","13:20 - 16:20","","","","R","","0034 2312","","30","0001259235","BONNIE FINGERHUT"
"A1","542","LAB","305","1","13:20 - 16:20","","","","","F","0034 2312","","29","0001259235","BONNIE FINGERHUT"
"A1","542","LAB","305","1","13:20 - 16:20","","","","","F","0034 2312","","29","0004083108","MELGARDT DE VILLIERS"
"A1","558","LEC","001","1","13:10 - 14:10","","","","R","","0034 1116","","20","0000904512","JEFFREY JOHNSON"
"A1","558","LAB","301","1","14:15 - 17:15","","","","R","","0034 2341","","20","0000904512","JEFFREY JOHNSON"
"A1","623","LEC","001","2","13:20 - 14:10","","","","","F","0034 2006","","142","0004910998","WILLIAM RICKE"
"A1","623","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2002","","142","0004385839","ARASH BASHIRULLAH"
"A1","623","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2002","","142","0004393913","WARREN ROSE"
"A1","623","LEC","001","2","13:20 - 14:10","","","","","F","0034 2006","","142","0004614521","TIMOTHY BUGNI"
"A1","623","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2002","","142","0004614521","TIMOTHY BUGNI"
"A1","623","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2002","","142","0004910998","WILLIAM RICKE"
"A1","623","LEC","001","2","13:20 - 14:10","","","","","F","0034 2006","","142","0004401402","PAUL MARKER"
