"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","466","LEC","001","1","13:45 - 16:15","","T","","R","","0220 1009","18","6","0004391727","MARY HARK"
"A1","469","LEC","001","1","13:45 - 16:15","M","","W","","","0220 1009","11","3","0002600020","HENRY DREWAL"
"A1","469","LEC","002","1","14:25 - 17:25","","","W","","","0140 2280","36","8","0000575891","SARAH MARTY"
"A1","469","LEC","003","1","17:30 - 19:00","","T","","","","1245 0022","","42","0003374762","JOHN HITCHCOCK"
"A1","469","LEC","003","1","17:30 - 19:00","","T","","","","1245 0022","","42","0000984209","MARINA KELLY"
"A1","476","LAB","001","1","11:00 - 13:30","","T","","R","","0220 1057","","11","0000922322","THOMAS JONES"
"A1","506","LAB","001","1","13:45 - 16:15","M","","W","","","0469 6561","16","1","0003374762","JOHN HITCHCOCK"
"A1","508","LEC","001","1","16:30 - 17:45","","","W","","","0544 L160","","113","0002602124","ELAINE SCHEER"
"A1","514","LAB","001","1","13:45 - 16:15","","T","","R","","0469 7451","9","2","0004955455","SARAH FITZSIMONS"
"A1","516","LAB","001","1","13:45 - 16:15","","T","","R","","0469 6651","6","3","0000968913","BARRY CARLSEN"
"A1","518","LAB","001","1","11:00 - 13:30","M","","W","","","0469 6321","11","1","0005019237","JOSE CARLOS TEIXEIRA"
"A1","521","LAB","002","1","13:45 - 16:15","","T","","R","","0469 7451","9","4","0004955455","SARAH FITZSIMONS"
"A1","522","LAB","001","1","16:30 - 19:00","","T","","R","","0469 7101","17","7","0002601850","TIMOTHY SOLIEN"
"A1","524","LAB","002","1","08:15 - 10:45","M","","W","","","0220 1040","5","1","0005101478","GERIT GRIMM"
"A1","526","LAB","001","1","11:00 - 13:30","","T","","R","","0469 6641","10","2","0005160319","FAISAL ABDUALLAH"
"A1","528","LAB","001","1","13:45 - 16:15","","T","","R","","0469 6421","","7","0004955457","MEGHAN MITCHELL"
"A1","532","LAB","001","1","11:00 - 13:30","M","","W","","","0469 6221","16","2","0004841162","LESLIE SMITH III"
"A1","534","LAB","001","1","11:00 - 13:30","M","","W","","","0469 7251","","8","0004915197","SYLVIA ROSENTHAL"
"A1","536","LAB","001","1","13:45 - 16:15","M","","W","","","0469 6561","16","9","0003374762","JOHN HITCHCOCK"
"A1","542","LAB","001","1","13:45 - 16:15","","T","","R","","0469 6101","13","0","0002602124","ELAINE SCHEER"
"A1","544","LAB","001","1","11:00 - 13:30","","T","","R","","0469 7551","11","5","0003374761","LISA GRALNICK"
"A1","546","LAB","001","1","13:45 - 16:15","M","","W","","","0469 6431","","13","0000412406","DENNIS MILLER"
"A1","548","LEC","001","1","09:55 - 10:45","M","","W","","","0154 0204","155","0","0002602009","DOUGLAS ROSENBERG"
"A1","548","LEC","004","1","11:00 - 13:30","","T","","R","","0469 7551","11","4","0003374761","LISA GRALNICK"
"A1","552","LAB","001","1","16:30 - 19:00","","T","","R","","0469 7101","17","0","0002601850","TIMOTHY SOLIEN"
"A1","554","LAB","001","1","12:00 - 17:00","","","","","F","0220 1165","","8","0005299563","HELEN LEE"
"A1","576","LAB","001","1","13:45 - 16:15","","T","","R","","0220 1057","","10","0000922322","THOMAS JONES"
"A1","608","LAB","001","1","16:30 - 19:00","","T","","","","","","10","0004232087","FREDERICK STONEHOUSE"
"A1","614","LAB","001","1","13:45 - 16:15","","T","","R","","0469 7451","9","0","0004955455","SARAH FITZSIMONS"
"A1","622","LAB","001","1","13:45 - 16:15","","T","","R","","0469 7131","","12","0000426165","NANCY MLADENOFF"
"A1","622","LAB","002","1","13:45 - 16:15","","T","","R","","0469 7101","","12","0002601850","TIMOTHY SOLIEN"
"A1","624","LAB","001","1","08:15 - 10:45","M","","W","","","0220 1040","5","3","0005101478","GERIT GRIMM"
"A1","629","LAB","001","1","13:45 - 16:15","M","","W","","","0469 6421","18","2","0003919940","STEPHEN HILYARD"
