"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","",""
"","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","474","LEC","001","1","11:00 - 11:50","M","W","F","0054 B302","65","13","0004609533","FERN SCHULTZ"
"A1","474","LEC","001","1","11:00 - 11:50","M","W","F","0054 B302","65","13","0004165121","EVE EMSHWILLER"
"A1","474","LEC","001","1","11:00 - 11:50","M","W","F","0054 B302","65","13","0005028248","ALEX MCALVAY"
"A1","477","LEC","001","1","09:30 - 10:45","T","R","","0046 4308","","8","0002600544","AMY STAMBACH"
"A1","490","SEM","002","1","13:20 - 15:50","","W","","0046 5128","","9","0002600828","JONATHAN KENOYER"
"A1","490","SEM","003","1","15:15 - 17:45","","W","","0046 3218","","7","0005475871","RICHARD MCFARLAND"
"A1","490","SEM","004","1","14:30 - 17:00","","W","","0046 5230","","14","0000420671","CLAIRE WENDLAND"
"A1","668","SEM","001","1","14:25 - 16:55","T","","","0046 5230","","15","0002600628","KAREN STRIER"
"A1","681","IND","079","1","","","","","","","1","0000420671","CLAIRE WENDLAND"
"A1","691","IND","035","1","","","","","","","1","0002601487","HENRY BUNN"
"A1","696","IND","001","1","","","","","","","2","0000702402","DANIELLE BENDEN"
"A1","699","IND","027","1","","","","","","","1","0002600828","JONATHAN KENOYER"
"A1","699","IND","066","1","","","","","","","1","0005287265","JEROME CAMAL"
"A1","699","IND","068","1","","","","","","","1","0003178498","SISSEL SCHROEDER"
"A1","699","IND","079","1","","","","","","","1","0000702402","DANIELLE BENDEN"
"A1","699","IND","091","1","","","","","","","1","0005475871","RICHARD MCFARLAND"
"A1","860","SEM","001","1","13:30 - 16:00","","","F","0046 5230","","7","0002600544","AMY STAMBACH"
"A1","909","SEM","001","1","18:00 - 20:30","T","","","0046 5230","","9","0005287266","HAYDER AL-MOHAMMAD"
"A1","925","SEM","001","1","09:00 - 12:00","","","F","0048 B105","17","3","0003098542","JOSEPH CONTI"
"A1","942","SEM","001","1","09:00 - 11:30","","","F","0046 5230","","10","0004833808","NAM KIM"
"A1","982","SEM","002","1","15:30 - 17:30","M","","","0469 2261","13","1","0001056851","KATHRYN SANCHEZ"
"A1","983","SEM","001","1","11:00 - 12:55","","","F","0469 5255","10","0","0001578092","NEIL KODESH"
"A1","990","IND","027","1","","","","","","","7","0002600828","JONATHAN KENOYER"
"A1","990","IND","028","1","","","","","","","3","0002602083","MARIA LEPOWSKY"
"A1","990","IND","035","1","","","","","","","1","0002601487","HENRY BUNN"
"A1","990","IND","044","1","","","","","","","4","0002601636","KATHERINE BOWIE"
"A1","990","IND","050","1","","","","","","","1","0005287266","HAYDER AL-MOHAMMAD"
"A1","990","IND","065","1","","","","","","","3","0000235577","YONGMING ZHOU"
"A1","990","IND","068","1","","","","","","","2","0003178498","SISSEL SCHROEDER"
"A1","990","IND","072","1","","","","","","","1","0003484297","LARRY NESPER"
"A1","990","IND","075","1","","","","","","","1","0003555902","JOHN HAWKS"
"A1","990","IND","079","1","","","","","","","2","0000420671","CLAIRE WENDLAND"
"A1","990","IND","084","1","","","","","","","1","0004817628","SARAH CLAYTON"
