"","","SUBJECT: AMERICAN INDIAN STUDIES (140)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","AMERICAN INDIAN STUDIES","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6240","","50","0004612458","SHANNON SPARKS"
"A1","100","LEC","003","1","11:00 - 12:15","","T","","R","","0056 0223","","27","0001603609","DENISE WIYAKA"
"A1","301","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0222","","40","0002601937","J VALENTINE"
"A1","314","LEC","001","1","09:55 - 10:45","","T","","R","","0046 5206","119","73","0003484297","LARRY NESPER"
"A1","314","DIS","301","1","08:50 - 09:40","M","","","","","0046 6113","14","9","0005697842","SAMANTHA BENT"
"A1","314","DIS","302","1","13:20 - 14:10","M","","","","","0046 6109","22","13","0003410879","RUBEN FRANCO"
"A1","314","DIS","303","1","13:20 - 14:10","","","W","","","0046 6224","20","13","0003410879","RUBEN FRANCO"
"A1","314","DIS","304","1","08:50 - 09:40","","T","","","","0046 6117","11","9","0005697842","SAMANTHA BENT"
"A1","314","DIS","305","1","08:50 - 09:40","","","W","","","0046 6121","8","2","0005697842","SAMANTHA BENT"
"A1","314","DIS","306","1","08:50 - 09:40","","","","R","","0046 6117","11","8","0005697842","SAMANTHA BENT"
"A1","314","DIS","307","1","14:25 - 15:15","","","","R","","0046 6224","19","13","0003410879","RUBEN FRANCO"
"A1","314","DIS","308","1","11:00 - 11:50","","","W","","","0046 6117","14","6","0003410879","RUBEN FRANCO"
"A1","371","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0594","51","33","0002601452","MONICA MACAULAY"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 B302","65","13","0004609533","FERN SCHULTZ"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 B302","65","13","0005028248","ALEX MCALVAY"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 B302","65","13","0004165121","EVE EMSHWILLER"
"A1","578","LEC","001","1","09:30 - 10:45","","T","","R","","0070 0010","35","3","0002601707","LEANN TIGGES"
"A1","699","IND","014","1","","","","","","","","","1","0002601937","J VALENTINE"
"A1","941","SEM","001","1","13:20 - 15:15","","","W","","","0469 5257","7","0","0000544405","JOHN HALL"
