"","","SUBJECT: STATISTICS (932)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","479","DIS","312","1","16:35 - 17:25","","T","","","","0057 2403","","17","0005017571","SHENGJI JIA"
"A1","511","LEC","001","1","16:00 - 17:15","","T","","R","","1480 1345","53","2","0003727371","RYAN ZEA"
"A1","511","LEC","001","1","16:00 - 17:15","","T","","R","","1480 1345","53","2","0000967335","PAUL RATHOUZ"
"A1","511","LAB","301","1","13:00 - 13:50","","T","","","","1480 1220","28","1","0005514514","HAO CHEN"
"A1","511","LAB","301","1","13:00 - 13:50","","T","","","","1480 1220","28","1","0003727371","RYAN ZEA"
"A1","511","LAB","302","1","13:00 - 13:50","","","","R","","1480 1220","25","1","0005514514","HAO CHEN"
"A1","511","LAB","302","1","13:00 - 13:50","","","","R","","1480 1220","25","1","0003727371","RYAN ZEA"
"A1","525","LEC","001","1","13:00 - 14:15","","T","","R","","0047 B371","58","0","0003620114","JUN YIN"
"A1","541","LEC","001","1","16:00 - 17:15","","T","","R","","1480 1345","54","3","0003727371","RYAN ZEA"
"A1","541","LEC","001","1","16:00 - 17:15","","T","","R","","1480 1345","54","3","0000967335","PAUL RATHOUZ"
"A1","541","DIS","311","1","17:25 - 18:15","","T","","","","1480 1220","23","2","0003727371","RYAN ZEA"
"A1","541","DIS","311","1","17:25 - 18:15","","T","","","","1480 1220","23","2","0004886987","JIANCHANG HU"
"A1","541","DIS","311","1","17:25 - 18:15","","T","","","","1480 1220","23","2","0000967335","PAUL RATHOUZ"
"A1","541","DIS","312","1","17:25 - 18:15","","","","R","","1480 1220","15","1","0000967335","PAUL RATHOUZ"
"A1","541","DIS","312","1","17:25 - 18:15","","","","R","","1480 1220","15","1","0004886987","JIANCHANG HU"
"A1","541","DIS","312","1","17:25 - 18:15","","","","R","","1480 1220","15","1","0003727371","RYAN ZEA"
"A1","541","DIS","313","1","15:00 - 15:50","","T","","","","1480 1220","16","0","0004886987","JIANCHANG HU"
"A1","541","DIS","313","1","15:00 - 15:50","","T","","","","1480 1220","16","0","0000967335","PAUL RATHOUZ"
"A1","541","DIS","313","1","15:00 - 15:50","","T","","","","1480 1220","16","0","0003727371","RYAN ZEA"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","0470 0121","75","64","0002601621","MURRAY CLAYTON"
"A1","571","LEC","002","1","11:00 - 12:15","","T","","R","","0451A0331","73","65","0004646729","ANRU ZHANG"
"A1","571","DIS","311","1","13:00 - 14:15","","T","","","","0046 4314","25","23","0005017774","LUWAN ZHANG"
"A1","571","DIS","312","1","08:00 - 09:15","","","W","","","0057 2323","25","22","0005020061","RUOSI GUO"
"A1","571","DIS","313","1","13:00 - 14:15","","","W","","","0470 0134","25","19","0005020061","RUOSI GUO"
"A1","571","DIS","321","1","09:30 - 10:45","","","W","","","0408 2341","24","18","0005323628","SIJING LI"
"A1","571","DIS","322","1","11:00 - 12:15","","","W","","","0470 0134","25","23","0005017774","LUWAN ZHANG"
"A1","571","DIS","323","1","08:00 - 09:15","","","","R","","0407 2106","24","24","0005323628","SIJING LI"
"A1","601","LEC","001","1","11:00 - 12:15","M","","W","","","0451A0133","","50","0002602108","WEI-YIN LOH"
"A1","601","DIS","311","1","09:30 - 10:45","","","","","F","0154 0218","","24","0005214858","YUQING XU"
"A1","601","DIS","312","1","11:00 - 12:15","","","","","F","0140 2195","","26","0005214858","YUQING XU"
"A1","609","LEC","001","1","16:00 - 17:15","","T","","R","","0451A0331","","17","0001426304","ZHANG CHUNMING"
"A1","609","LEC","002","1","13:00 - 14:15","M","","W","","","0451A0331","","49","0001079018","JUN SHAO"
"A1","609","DIS","311","1","14:30 - 15:45","","","","","F","0057 1333","","17","0005514561","MUHONG GAO"
