"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0B10","348","1","0002600911","DONNA FERNANDEZ"
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0056 0B10","349","4","0002601282","DAVID ABBOTT"
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0056 0B10","349","4","0002600911","DONNA FERNANDEZ"
"A1","151","LEC","002","1","12:05 - 12:55","M","","W","","F","0056 0B10","349","4","0001541004","MARC WOLMAN"
"A1","151","LEC","003","1","13:20 - 14:10","M","","W","","F","0056 0B10","164","0","0000853382","STEPHEN GAMMIE"
"A1","151","LEC","003","1","13:20 - 14:10","M","","W","","F","0056 0B10","164","0","0004305427","SIMON GILROY"
"A1","151","LAB","301","1","13:20 - 16:20","M","","","","","0402 0267","22","1","0005538351","AMMARA TALIB"
"A1","151","LAB","302","1","13:20 - 16:20","M","","","","","0402 0223","20","0","0005854582","REBECCA YOUNG"
"A1","151","LAB","303","1","17:00 - 20:00","M","","","","","0402 0267","21","0","0005538351","AMMARA TALIB"
"A1","151","LAB","304","1","17:00 - 20:00","M","","","","","0402 0223","21","0","0005567258","SAHAR JAVADI NOVASHNAGH"
"A1","151","LAB","305","1","08:50 - 11:50","","T","","","","0402 0267","21","0","0005326156","JEREMY SPOOL"
"A1","151","LAB","306","1","08:50 - 11:50","","T","","","","0402 0223","21","0","0005854582","REBECCA YOUNG"
"A1","151","LAB","307","1","13:20 - 16:20","","T","","","","0402 0267","21","0","0004458723","JARED BECK"
"A1","151","LAB","308","1","13:20 - 16:20","","T","","","","0402 0223","21","0","0005854582","REBECCA YOUNG"
"A1","151","LAB","309","1","17:00 - 20:00","","T","","","","0402 0267","23","0","0005326156","JEREMY SPOOL"
"A1","151","LAB","310","1","17:00 - 20:00","","T","","","","0402 0223","22","0","0005567258","SAHAR JAVADI NOVASHNAGH"
"A1","151","LAB","311","1","13:20 - 16:20","","","W","","","0402 0267","22","0","0005538351","AMMARA TALIB"
"A1","151","LAB","312","1","17:00 - 20:00","","","W","","","0402 0267","21","0","0005567258","SAHAR JAVADI NOVASHNAGH"
"A1","151","LAB","313","1","08:50 - 11:50","","","","R","","0402 0267","22","0","0005326156","JEREMY SPOOL"
"A1","151","LAB","314","1","13:20 - 16:20","","","","R","","0402 0267","18","0","0004458723","JARED BECK"
"A1","151","LAB","315","1","17:00 - 20:00","","","","R","","0402 0267","22","0","0004458723","JARED BECK"
"A1","151","LAB","401","1","13:20 - 16:20","M","","","","","0402 0215","19","0","0005548451","SARA HEINEMAN"
"A1","151","LAB","402","1","17:00 - 20:00","M","","","","","0402 0215","21","0","0004743411","VICTORIA VAN VREEDE"
"A1","151","LAB","403","1","08:50 - 11:50","","T","","","","0402 0215","19","1","0004743411","VICTORIA VAN VREEDE"
"A1","151","LAB","404","1","13:20 - 16:20","","T","","","","0402 0215","20","0","0005693488","MICHAEL BOSCH"
"A1","151","LAB","405","1","17:00 - 20:00","","T","","","","0402 0215","21","0","0005693488","MICHAEL BOSCH"
"A1","151","LAB","406","1","13:20 - 16:20","","","W","","","0402 0215","22","0","0004705825","ASHTON ROLLINGS"
"A1","151","LAB","407","1","13:20 - 16:20","","","W","","","0402 0223","20","0","0004451521","RYAN GEYGAN"
"A1","151","LAB","408","1","17:00 - 20:00","","","W","","","0402 0215","22","0","0004705825","ASHTON ROLLINGS"
"A1","151","LAB","409","1","17:00 - 20:00","","","W","","","0402 0223","18","0","0004451521","RYAN GEYGAN"
"A1","151","LAB","410","1","08:50 - 11:50","","","","R","","0402 0215","22","0","0005548451","SARA HEINEMAN"
"A1","151","LAB","411","1","08:50 - 11:50","","","","R","","0402 0223","22","0","0004743411","VICTORIA VAN VREEDE"
"A1","151","LAB","412","1","13:20 - 16:20","","","","R","","0402 0223","21","1","0004705825","ASHTON ROLLINGS"
