"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","",""
"","","","","","","","","","Facil ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","987","SEM","001","1","12:00 - 13:15","","","R","0052 0422","7","0003977763","RIKHIL BHAVNANI"
"A1","988","SEM","001","1","12:00 - 13:15","","T","","0052 0422","16","0000216391","HELEN KINSELLA"
"A1","989","SEM","001","1","12:00 - 13:15","M","","","0052 0422","10","0000647573","RYAN OWENS"
"A1","990","IND","012","1","","","","","","1","0000571403","AILI TRIPP"
"A1","990","IND","018","1","","","","","","1","0000446526","KATHERINE CRAMER"
"A1","990","IND","019","1","","","","","","2","0000867097","BENJAMIN MARQUEZ"
"A1","990","IND","025","1","","","","","","2","0003125424","JON PEVEHOUSE"
"A1","990","IND","031","1","","","","","","1","0003214653","DAVID WEIMER"
"A1","990","IND","032","1","","","","","","2","0003350040","BYRON SHAFER"
"A1","990","IND","036","1","","","","","","1","0004308519","YOSHIKO HERRERA"
"A1","990","IND","037","1","","","","","","1","0004187113","NILS RINGE"
"A1","990","IND","039","1","","","","","","3","0000321659","SCOTT GEHLBACH"
"A1","990","IND","046","1","","","","","","3","0003801421","SCOTT STRAUS"
"A1","990","IND","047","1","","","","","","1","0000216391","HELEN KINSELLA"
"A1","990","IND","048","1","","","","","","2","0004004545","RICHARD AVRAMENKO"
"A1","990","IND","052","1","","","","","","1","0000255296","BARRY BURDEN"
"A1","990","IND","055","1","","","","","","2","0004530793","LISA MARTIN"
"A1","990","IND","060","1","","","","","","1","0004757404","ALEXANDER TAHK"
"A1","990","IND","064","1","","","","","","2","0000647573","RYAN OWENS"
"A1","990","IND","067","1","","","","","","2","0003977763","RIKHIL BHAVNANI"
"A1","990","IND","099","1","","","","","","1","0003039908","HOWARD SCHWEBER"
"A1","999","IND","025","1","","","","","","1","0003125424","JON PEVEHOUSE"
"A1","999","IND","032","1","","","","","","1","0003350040","BYRON SHAFER"
"A1","999","IND","062","1","","","","","","2","0000182558","DANIEL KAPUST"
"A1","999","IND","081","1","","","","","","1","0005443652","ELEANOR POWELL"
