"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1172","","","","","","","","","","","",""
"","","","","","","","","","","","Facil ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","LEC","001","1","09:55 - 10:45","","T","","R","","0055 2103","","266","0004003841","MATTHEW HERNDON"
"A1","201","LEC","001","3","09:55 - 10:45","","T","","R","","0055 2223","","266","0004003841","MATTHEW HERNDON"
"A1","201","DIS","301","1","09:55 - 10:45","","","W","","F","0055 2116","","24","0003667751","NICOLE VASSH"
"A1","201","DIS","302","1","11:00 - 11:50","","T","","R","","0055 2223","","20","0004734421","YANG HENG"
"A1","201","DIS","303","1","16:35 - 17:25","","T","","R","","0048 B113","","22","0005636271","MEGAN WACHTENDONK"
"A1","201","DIS","304","1","15:30 - 16:20","","T","","R","","0057 1339","","11","0005701901","JITHIN MADHUSUDANAN SREEKALA"
"A1","201","DIS","305","1","13:20 - 14:10","","","W","","F","0055 2124","","13","0003667751","NICOLE VASSH"
"A1","201","DIS","306","1","13:20 - 14:10","","","W","","F","0057 2333","","16","0005703310","URVASHI GUPTA"
"A1","201","DIS","307","1","12:05 - 12:55","","","W","","F","0055 2120","","24","0005703310","URVASHI GUPTA"
"A1","201","DIS","308","1","15:30 - 16:20","","T","","R","","0057 1335","","10","0004734421","YANG HENG"
"A1","201","DIS","309","1","12:05 - 12:55","","T","","R","","0057 1407","","22","0005636271","MEGAN WACHTENDONK"
"A1","201","DIS","310","1","15:30 - 16:20","","T","","R","","0048 B317","","23","0005697823","RAAMIS HUSSAIN"
"A1","201","DIS","311","1","14:25 - 15:15","","T","","R","","0055 2108","","19","0005690323","QINRUI LIU"
"A1","201","DIS","312","1","12:05 - 12:55","","","W","","F","0055 2116","","21","0005701901","JITHIN MADHUSUDANAN SREEKALA"
"A1","201","DIS","313","1","13:20 - 14:10","","T","","R","","0057 1407","","20","0005331740","RUIYANG FENG"
"A1","201","DIS","314","1","16:35 - 17:25","","T","","R","","0048 B219","","21","0005697823","RAAMIS HUSSAIN"
"A1","201","LAB","601","1","08:50 - 11:45","M","","","","","0055 4314","","24","0003667751","NICOLE VASSH"
"A1","201","LAB","602","1","12:05 - 15:00","M","","","","","0055 4314","","20","0004734421","YANG HENG"
"A1","201","LAB","603","1","15:30 - 18:25","M","","","","","0055 4314","","22","0005636271","MEGAN WACHTENDONK"
"A1","201","LAB","604","1","19:05 - 22:00","M","","","","","0055 4314","","11","0005701901","JITHIN MADHUSUDANAN SREEKALA"
"A1","201","LAB","605","1","12:05 - 15:00","","T","","","","0055 4314","","13","0003667751","NICOLE VASSH"
"A1","201","LAB","606","1","15:30 - 18:25","","T","","","","0055 4314","","16","0005703310","URVASHI GUPTA"
"A1","201","LAB","607","1","19:05 - 22:00","","T","","","","0055 4314","","24","0005703310","URVASHI GUPTA"
"A1","201","LAB","608","1","08:50 - 11:45","","","W","","","0055 4314","","10","0004734421","YANG HENG"
"A1","201","LAB","609","1","12:05 - 15:00","","","W","","","0055 4314","","22","0005636271","MEGAN WACHTENDONK"
"A1","201","LAB","610","1","15:30 - 18:25","","","W","","","0055 4314","","23","0005697823","RAAMIS HUSSAIN"
"A1","201","LAB","611","1","19:05 - 22:00","","","W","","","0055 4314","","19","0005690323","QINRUI LIU"
"A1","201","LAB","612","1","12:05 - 15:00","","","","R","","0055 4314","","21","0005701901","JITHIN MADHUSUDANAN SREEKALA"
"A1","201","LAB","613","1","15:30 - 18:25","","","","R","","0055 4314","","20","0005331740","RUIYANG FENG"
"A1","201","LAB","614","1","19:05 - 22:00","","","","R","","0055 4314","","21","0005697823","RAAMIS HUSSAIN"
"A1","202","LEC","001","1","13:20 - 14:10","","T","","R","","0055 2103","","227","0003574840","GARY SHIU"
"A1","202","LEC","001","1","13:20 - 14:10","","T","","R","","0055 2103","","227","0005476005","RALF WEHLITZ"
"A1","202","LEC","002","1","14:25 - 15:15","","T","","R","","0055 2103","","281","0005476005","RALF WEHLITZ"
